Implementation smell,Namespace,Class,File,Method,Description
Long Method,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WritePacketClass,The method has 254 lines of code.
Long Method,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,Main,The method has 161 lines of code.
Long Method,libsecondlife,ProtocolManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\ProtocolManager.cs,LoadMapFile,The method has 182 lines of code.
Complex Method,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WriteFieldMember,Cyclomatic complexity of the method is 51
Complex Method,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WriteFieldFromBytes,Cyclomatic complexity of the method is 64
Complex Method,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WriteFieldToBytes,Cyclomatic complexity of the method is 68
Complex Method,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,GetFieldLength,Cyclomatic complexity of the method is 21
Complex Method,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WriteBlockClass,Cyclomatic complexity of the method is 16
Complex Method,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WritePacketClass,Cyclomatic complexity of the method is 36
Complex Method,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,Main,Cyclomatic complexity of the method is 57
Complex Method,libsecondlife,ProtocolManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\ProtocolManager.cs,Command,Cyclomatic complexity of the method is 10
Complex Method,libsecondlife,ProtocolManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\ProtocolManager.cs,LoadMapFile,Cyclomatic complexity of the method is 22
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WriteFieldMember,The length of the statement  "		writer.WriteLine ("                    if (value.Length > " + ((field.Count == 1) ? "255" : "1500") + ") { throw new OverflowException(" + "\"Value exceeds " + ((field.Count == 1) ? "255" : "1500") + " characters\"); }"); " is 221.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WriteFieldMember,The length of the statement  "		writer.WriteLine ("                    else { _" + field.Name.ToLower () + " = new byte[value.Length]; Buffer.BlockCopy(value' 0' _" + field.Name.ToLower () + "' 0' value.Length); }"); " is 184.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WriteFieldFromBytes,The length of the statement  "		writer.WriteLine ("                    Buffer.BlockCopy(bytes' i' " + field.Name + "' 0' " + field.Count + "); i += " + field.Count + ";"); " is 139.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WriteFieldFromBytes,The length of the statement  "		writer.WriteLine ("                    " + field.Name + " = (uint)(bytes[i++] + (bytes[i++] << 8) + (bytes[i++] << 16) + (bytes[i++] << 24));"); " is 144.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WriteFieldFromBytes,The length of the statement  "		writer.WriteLine ("                    " + field.Name + " = (int)(bytes[i++] + (bytes[i++] << 8) + (bytes[i++] << 16) + (bytes[i++] << 24));"); " is 143.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WriteFieldFromBytes,The length of the statement  "		writer.WriteLine ("                    " + field.Name + " = (ulong)((ulong)bytes[i++] + ((ulong)bytes[i++] << 8) + " + "((ulong)bytes[i++] << 16) + ((ulong)bytes[i++] << 24) + " + "((ulong)bytes[i++] << 32) + ((ulong)bytes[i++] << 40) + " + "((ulong)bytes[i++] << 48) + ((ulong)bytes[i++] << 56));"); " is 300.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WriteFieldFromBytes,The length of the statement  "		writer.WriteLine ("                    Buffer.BlockCopy(bytes' i' _" + field.Name.ToLower () + "' 0' length); i += length;"); " is 125.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WriteFieldToBytes,The length of the statement  "		writer.WriteLine ("ba = BitConverter.GetBytes(" + field.Name + ");" + Environment.NewLine + "                if(!BitConverter.IsLittleEndian) { Array.Reverse(ba' 0' 4); }" + Environment.NewLine + "                Buffer.BlockCopy(ba' 0' bytes' i' 4); i += 4;"); " is 261.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WriteFieldToBytes,The length of the statement  "		writer.WriteLine ("ba = BitConverter.GetBytes(" + field.Name + ");" + Environment.NewLine + "                if(!BitConverter.IsLittleEndian) { Array.Reverse(ba' 0' 8); }" + Environment.NewLine + "                Buffer.BlockCopy(ba' 0' bytes' i' 8); i += 8;"); " is 261.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WriteFieldToBytes,The length of the statement  "		writer.WriteLine ("                Buffer.BlockCopy(" + field.Name + "' 0' bytes' i' " + field.Count + ");" + "i += " + field.Count + ";"); " is 139.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WriteFieldToBytes,The length of the statement  "		writer.WriteLine ("if(" + field.Name + " == null) { Console.WriteLine(\"Warning: " + field.Name + " is null' in \" + this.GetType()); }"); " is 138.
Long Statement,mapgenerator,mapgenerator,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\mapgenerator\mapgenerator.cs,WriteFieldToBytes,The length of the statement  "		writer.WriteLine ("                Buffer.BlockCopy(" + field.Name + "' 0' bytes' i' " + field.Name + ".Length); " + "i += " + field.Name + ".Length;"); " is 152.
