Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,frmHeightmap,The following statement contains a magic number: box.Location = new System.Drawing.Point (x * 16' y * 16);  
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,frmHeightmap,The following statement contains a magic number: box.Location = new System.Drawing.Point (x * 16' y * 16);  
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,frmHeightmap,The following statement contains a magic number: box.Size = new System.Drawing.Size (16' 16);  
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,frmHeightmap,The following statement contains a magic number: box.Size = new System.Drawing.Size (16' 16);  
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,box_MouseUp,The following statement contains a magic number: for (int y = 0; y < 16; y++) {  	for (int x = 0; x < 16; x++) {  		if (Boxes [x' y] == sender) {  			float height;  			if (Client.Terrain.TerrainHeightAtPoint (Client.Network.CurrentSim.Handle' x * 16 + e.X' y * 16 + e.Y' out height)) {  				MessageBox.Show (height.ToString ());  			}  			else {  				MessageBox.Show ("Unknown height");  			}  			return;  		}  	}  }  
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,box_MouseUp,The following statement contains a magic number: for (int y = 0; y < 16; y++) {  	for (int x = 0; x < 16; x++) {  		if (Boxes [x' y] == sender) {  			float height;  			if (Client.Terrain.TerrainHeightAtPoint (Client.Network.CurrentSim.Handle' x * 16 + e.X' y * 16 + e.Y' out height)) {  				MessageBox.Show (height.ToString ());  			}  			else {  				MessageBox.Show ("Unknown height");  			}  			return;  		}  	}  }  
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,box_MouseUp,The following statement contains a magic number: for (int y = 0; y < 16; y++) {  	for (int x = 0; x < 16; x++) {  		if (Boxes [x' y] == sender) {  			float height;  			if (Client.Terrain.TerrainHeightAtPoint (Client.Network.CurrentSim.Handle' x * 16 + e.X' y * 16 + e.Y' out height)) {  				MessageBox.Show (height.ToString ());  			}  			else {  				MessageBox.Show ("Unknown height");  			}  			return;  		}  	}  }  
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,box_MouseUp,The following statement contains a magic number: for (int y = 0; y < 16; y++) {  	for (int x = 0; x < 16; x++) {  		if (Boxes [x' y] == sender) {  			float height;  			if (Client.Terrain.TerrainHeightAtPoint (Client.Network.CurrentSim.Handle' x * 16 + e.X' y * 16 + e.Y' out height)) {  				MessageBox.Show (height.ToString ());  			}  			else {  				MessageBox.Show ("Unknown height");  			}  			return;  		}  	}  }  
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,box_MouseUp,The following statement contains a magic number: for (int x = 0; x < 16; x++) {  	if (Boxes [x' y] == sender) {  		float height;  		if (Client.Terrain.TerrainHeightAtPoint (Client.Network.CurrentSim.Handle' x * 16 + e.X' y * 16 + e.Y' out height)) {  			MessageBox.Show (height.ToString ());  		}  		else {  			MessageBox.Show ("Unknown height");  		}  		return;  	}  }  
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,box_MouseUp,The following statement contains a magic number: for (int x = 0; x < 16; x++) {  	if (Boxes [x' y] == sender) {  		float height;  		if (Client.Terrain.TerrainHeightAtPoint (Client.Network.CurrentSim.Handle' x * 16 + e.X' y * 16 + e.Y' out height)) {  			MessageBox.Show (height.ToString ());  		}  		else {  			MessageBox.Show ("Unknown height");  		}  		return;  	}  }  
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,box_MouseUp,The following statement contains a magic number: for (int x = 0; x < 16; x++) {  	if (Boxes [x' y] == sender) {  		float height;  		if (Client.Terrain.TerrainHeightAtPoint (Client.Network.CurrentSim.Handle' x * 16 + e.X' y * 16 + e.Y' out height)) {  			MessageBox.Show (height.ToString ());  		}  		else {  			MessageBox.Show ("Unknown height");  		}  		return;  	}  }  
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,box_MouseUp,The following statement contains a magic number: if (Boxes [x' y] == sender) {  	float height;  	if (Client.Terrain.TerrainHeightAtPoint (Client.Network.CurrentSim.Handle' x * 16 + e.X' y * 16 + e.Y' out height)) {  		MessageBox.Show (height.ToString ());  	}  	else {  		MessageBox.Show ("Unknown height");  	}  	return;  }  
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,box_MouseUp,The following statement contains a magic number: if (Boxes [x' y] == sender) {  	float height;  	if (Client.Terrain.TerrainHeightAtPoint (Client.Network.CurrentSim.Handle' x * 16 + e.X' y * 16 + e.Y' out height)) {  		MessageBox.Show (height.ToString ());  	}  	else {  		MessageBox.Show ("Unknown height");  	}  	return;  }  
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,box_MouseUp,The following statement contains a magic number: if (Client.Terrain.TerrainHeightAtPoint (Client.Network.CurrentSim.Handle' x * 16 + e.X' y * 16 + e.Y' out height)) {  	MessageBox.Show (height.ToString ());  }  else {  	MessageBox.Show ("Unknown height");  }  
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,box_MouseUp,The following statement contains a magic number: if (Client.Terrain.TerrainHeightAtPoint (Client.Network.CurrentSim.Handle' x * 16 + e.X' y * 16 + e.Y' out height)) {  	MessageBox.Show (height.ToString ());  }  else {  	MessageBox.Show ("Unknown height");  }  
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,Terrain_OnLandPatch,The following statement contains a magic number: if (x >= 16 || y >= 16) {  	Console.WriteLine ("Bad patch coordinates' x = " + x + "' y = " + y);  	return;  }  
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,Terrain_OnLandPatch,The following statement contains a magic number: if (x >= 16 || y >= 16) {  	Console.WriteLine ("Bad patch coordinates' x = " + x + "' y = " + y);  	return;  }  
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,Terrain_OnLandPatch,The following statement contains a magic number: if (width != 16) {  	Console.WriteLine ("Unhandled patch size " + width + "x" + width);  	return;  }  
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,Terrain_OnLandPatch,The following statement contains a magic number: for (int yp = 0; yp < 16; yp++) {  	for (int xp = 0; xp < 16; xp++) {  		float height = data [yp * 16 + xp];  		int colorVal = Helpers.FloatToByte (height' 0.0f' 60.0f);  		int lesserVal = (int)((float)colorVal * 0.75f);  		Color color;  		if (height >= simulator.WaterHeight)  			color = Color.FromArgb (lesserVal' colorVal' lesserVal);  		else  			color = Color.FromArgb (lesserVal' lesserVal' colorVal);  		patch.SetPixel (xp' yp' color);  	}  }  
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,Terrain_OnLandPatch,The following statement contains a magic number: for (int yp = 0; yp < 16; yp++) {  	for (int xp = 0; xp < 16; xp++) {  		float height = data [yp * 16 + xp];  		int colorVal = Helpers.FloatToByte (height' 0.0f' 60.0f);  		int lesserVal = (int)((float)colorVal * 0.75f);  		Color color;  		if (height >= simulator.WaterHeight)  			color = Color.FromArgb (lesserVal' colorVal' lesserVal);  		else  			color = Color.FromArgb (lesserVal' lesserVal' colorVal);  		patch.SetPixel (xp' yp' color);  	}  }  
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,Terrain_OnLandPatch,The following statement contains a magic number: for (int yp = 0; yp < 16; yp++) {  	for (int xp = 0; xp < 16; xp++) {  		float height = data [yp * 16 + xp];  		int colorVal = Helpers.FloatToByte (height' 0.0f' 60.0f);  		int lesserVal = (int)((float)colorVal * 0.75f);  		Color color;  		if (height >= simulator.WaterHeight)  			color = Color.FromArgb (lesserVal' colorVal' lesserVal);  		else  			color = Color.FromArgb (lesserVal' lesserVal' colorVal);  		patch.SetPixel (xp' yp' color);  	}  }  
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,Terrain_OnLandPatch,The following statement contains a magic number: for (int xp = 0; xp < 16; xp++) {  	float height = data [yp * 16 + xp];  	int colorVal = Helpers.FloatToByte (height' 0.0f' 60.0f);  	int lesserVal = (int)((float)colorVal * 0.75f);  	Color color;  	if (height >= simulator.WaterHeight)  		color = Color.FromArgb (lesserVal' colorVal' lesserVal);  	else  		color = Color.FromArgb (lesserVal' lesserVal' colorVal);  	patch.SetPixel (xp' yp' color);  }  
Magic Number,Heightmap,frmHeightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\frmHeightmap.cs,Terrain_OnLandPatch,The following statement contains a magic number: for (int xp = 0; xp < 16; xp++) {  	float height = data [yp * 16 + xp];  	int colorVal = Helpers.FloatToByte (height' 0.0f' 60.0f);  	int lesserVal = (int)((float)colorVal * 0.75f);  	Color color;  	if (height >= simulator.WaterHeight)  		color = Color.FromArgb (lesserVal' colorVal' lesserVal);  	else  		color = Color.FromArgb (lesserVal' lesserVal' colorVal);  	patch.SetPixel (xp' yp' color);  }  
Magic Number,Heightmap,Heightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\Heightmap.cs,Main,The following statement contains a magic number: if (args.Length != 3) {  	Console.WriteLine ("Usage: [FirstName] [LastName] [password]");  	Console.WriteLine ("Press any key to continue...");  	Console.ReadKey ();  	return;  }  
Magic Number,Heightmap,Heightmap,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\Heightmap\Heightmap.cs,Main,The following statement contains a magic number: Application.Run (new frmHeightmap (args [0]' args [1]' args [2]));  
