Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Nwc.XmlRpc,XmlRpcDeserializer,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcDeserializer.cs,DeserializeNode,Cyclomatic complexity of the method is 17
Complex Method,Nwc.XmlRpc,XmlRpcSerializer,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcSerializer.cs,SerializeObject,Cyclomatic complexity of the method is 12
Complex Method,Nwc.XmlRpc,XmlRpcSystemObject,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcSystemObject.cs,Invoke,Cyclomatic complexity of the method is 10
Long Parameter List,Nwc.XmlRpc,XmlRpcServer,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcServer.cs,HttpHeader,The method has 5 parameters.
Long Statement,Nwc.XmlRpc,XmlRpcRequest,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcRequest.cs,Send,The length of the statement  "		throw new XmlRpcException (XmlRpcErrorCodes.TRANSPORT_ERROR' XmlRpcErrorCodes.TRANSPORT_ERROR_MSG + ": Could not create request with " + url); " is 142.
Long Statement,Nwc.XmlRpc,XmlRpcServer,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcServer.cs,MethodName,The length of the statement  "		throw new XmlRpcException (XmlRpcErrorCodes.SERVER_ERROR_METHOD' XmlRpcErrorCodes.SERVER_ERROR_METHOD_MSG + ": Bad method name " + methodName); " is 143.
Long Statement,Nwc.XmlRpc,XmlRpcServer,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcServer.cs,MethodName,The length of the statement  "		throw new XmlRpcException (XmlRpcErrorCodes.SERVER_ERROR_METHOD' XmlRpcErrorCodes.SERVER_ERROR_METHOD_MSG + ": Object " + objectName + " not found"); " is 149.
Long Statement,Nwc.XmlRpc,XmlRpcServer,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcServer.cs,Invoke,The length of the statement  "		throw new XmlRpcException (XmlRpcErrorCodes.SERVER_ERROR_METHOD' XmlRpcErrorCodes.SERVER_ERROR_METHOD_MSG + ": Object " + objectName + " not found"); " is 149.
Long Statement,Nwc.XmlRpc,XmlRpcSystemObject,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcSystemObject.cs,Invoke,The length of the statement  "		throw new XmlRpcException (XmlRpcErrorCodes.SERVER_ERROR_METHOD' XmlRpcErrorCodes.SERVER_ERROR_METHOD_MSG + ": Invalid target object."); " is 136.
Long Statement,Nwc.XmlRpc,XmlRpcSystemObject,C:\repos\chrbayer84_SLAgentCSServer\XmlRpcCS\src\nwc\xmlrpc\XmlRpcSystemObject.cs,Invoke,The length of the statement  "			throw new XmlRpcException (XmlRpcErrorCodes.SERVER_ERROR_METHOD' XmlRpcErrorCodes.SERVER_ERROR_METHOD_MSG + ": Method " + methodName + " is not exposed."); " is 155.
