Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Location = new System.Drawing.Point (280' 40);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Size = new System.Drawing.Size (120' 20);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Size = new System.Drawing.Size (120' 20);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.TabIndex = 2;  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtLastName.Location = new System.Drawing.Point (152' 40);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtLastName.Location = new System.Drawing.Point (152' 40);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtLastName.Size = new System.Drawing.Size (112' 20);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtLastName.Size = new System.Drawing.Size (112' 20);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.cmdConnect.Location = new System.Drawing.Point (424' 40);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.cmdConnect.Location = new System.Drawing.Point (424' 40);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.cmdConnect.Size = new System.Drawing.Size (120' 24);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.cmdConnect.Size = new System.Drawing.Size (120' 24);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.cmdConnect.TabIndex = 3;  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtFirstName.Location = new System.Drawing.Point (16' 40);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtFirstName.Location = new System.Drawing.Point (16' 40);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtFirstName.Size = new System.Drawing.Size (120' 20);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtFirstName.Size = new System.Drawing.Size (120' 20);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (16' 8);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (16' 8);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (48' 16);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (48' 16);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 50;  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.lblName.Location = new System.Drawing.Point (64' 8);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.lblName.Location = new System.Drawing.Point (64' 8);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.lblName.Size = new System.Drawing.Size (184' 16);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.lblName.Size = new System.Drawing.Size (184' 16);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.lblName.TabIndex = 50;  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.lblBalance.Location = new System.Drawing.Point (512' 8);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.lblBalance.Location = new System.Drawing.Point (512' 8);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.lblBalance.Size = new System.Drawing.Size (64' 16);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.lblBalance.Size = new System.Drawing.Size (64' 16);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.lblBalance.TabIndex = 50;  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (456' 8);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (456' 8);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (56' 16);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (56' 16);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 50;  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (16' 40);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (16' 40);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size (88' 16);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size (88' 16);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 50;  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtFind.Location = new System.Drawing.Point (16' 56);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtFind.Location = new System.Drawing.Point (16' 56);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtFind.Size = new System.Drawing.Size (184' 20);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtFind.Size = new System.Drawing.Size (184' 20);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtFind.TabIndex = 4;  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.cmdFind.Location = new System.Drawing.Point (208' 56);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.cmdFind.Location = new System.Drawing.Point (208' 56);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.cmdFind.Size = new System.Drawing.Size (48' 24);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.cmdFind.Size = new System.Drawing.Size (48' 24);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.cmdFind.TabIndex = 5;  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtTransfer.Location = new System.Drawing.Point (360' 192);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtTransfer.Location = new System.Drawing.Point (360' 192);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtTransfer.MaxLength = 7;  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtTransfer.Size = new System.Drawing.Size (104' 20);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtTransfer.Size = new System.Drawing.Size (104' 20);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.txtTransfer.TabIndex = 7;  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.cmdTransfer.Location = new System.Drawing.Point (472' 192);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.cmdTransfer.Location = new System.Drawing.Point (472' 192);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.cmdTransfer.Size = new System.Drawing.Size (104' 24);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.cmdTransfer.Size = new System.Drawing.Size (104' 24);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.cmdTransfer.TabIndex = 8;  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point (360' 176);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point (360' 176);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size (88' 16);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size (88' 16);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 17;  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.lstFind.Location = new System.Drawing.Point (16' 88);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.lstFind.Location = new System.Drawing.Point (16' 88);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.lstFind.Size = new System.Drawing.Size (336' 248);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.lstFind.Size = new System.Drawing.Size (336' 248);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.lstFind.TabIndex = 6;  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.colName.Width = 120;  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.colOnline.Width = 50;  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.colUuid.Width = 150;  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (592' 437);  
Magic Number,SLAccountant,frmSLAccountant,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\examples\slaccountant\frmSLAccountant.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (592' 437);  
