Implementation smell,Namespace,Class,File,Method,Description
Long Method,libsecondlife.Utilities,VoiceManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\VoiceManager.cs,_DaemonPipe_OnReceiveLine,The method has 151 lines of code.
Complex Method,libsecondlife.Utilities,ConnectionManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\Utilities.cs,PersistentLogin,Cyclomatic complexity of the method is 9
Complex Method,libsecondlife.Utilities,ParcelDownloader,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\Utilities.cs,GetHeightRange,Cyclomatic complexity of the method is 11
Complex Method,libsecondlife.Utilities,ParcelDownloader,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\Utilities.cs,GetWaterType,Cyclomatic complexity of the method is 14
Complex Method,libsecondlife.Utilities,ParcelDownloader,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\Utilities.cs,Parcels_OnParcelProperties,Cyclomatic complexity of the method is 10
Complex Method,libsecondlife.Utilities,VoiceManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\VoiceManager.cs,_DaemonPipe_OnReceiveLine,Cyclomatic complexity of the method is 122
Complex Method,libsecondlife.Utilities,VoiceManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\VoiceManager.cs,ProcessEvent,Cyclomatic complexity of the method is 64
Long Parameter List,libsecondlife.Utilities,ConnectionManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\Utilities.cs,PersistentLogin,The method has 7 parameters.
Long Parameter List,libsecondlife.Utilities,ParcelDownloader,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\Utilities.cs,Parcels_OnParcelAccessList,The method has 5 parameters.
Long Statement,libsecondlife,RegistrationApi,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\RegistrationApi.cs,GatherCaps,The length of the statement  "	byte[] postData = Encoding.ASCII.GetBytes (String.Format ("first_name={0}&last_name={1}&password={2}"' _userInfo.FirstName' _userInfo.LastName' _userInfo.Password)); " is 165.
Long Statement,libsecondlife.Utilities,ConnectionManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\Utilities.cs,PersistentLogin,The length of the statement  "				Logger.Log ("Unknown login error' waiting 2 minutes: " + client.Network.LoginErrorKey' Helpers.LogLevel.Warning' client); " is 121.
Long Statement,libsecondlife.Utilities,ParcelDownloader,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\Utilities.cs,GetHeightRange,The length of the statement  "							Logger.Log (String.Format ("Terrain height is null at {0}'{1} retrying"' x * 4 + x1' y * 4 + y1)' Helpers.LogLevel.Info' Client); " is 129.
Long Statement,libsecondlife.Utilities,ParcelDownloader,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\Utilities.cs,GetWaterType,The length of the statement  "		Logger.Log ("GetWaterType() will not work without Settings.STORE_LAND_PATCHES set to true"' Helpers.LogLevel.Error' Client); " is 124.
Long Statement,libsecondlife.Utilities,ParcelDownloader,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\Utilities.cs,GetWaterType,The length of the statement  "							Logger.Log (String.Format ("Terrain height is null at {0}'{1} retrying"' x * 4 + x1' y * 4 + y1)' Helpers.LogLevel.Info' Client); " is 129.
Long Statement,libsecondlife.Utilities,ParcelDownloader,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\Utilities.cs,Parcels_OnParcelProperties,The length of the statement  "		Logger.Log ("ParcelDownloader received unexpected parcel data for " + parcel.Simulator' Helpers.LogLevel.Warning' Client); " is 122.
Long Statement,libsecondlife.Utilities,VoiceManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\VoiceManager.cs,RequestCaptureDevices,The length of the statement  "		_DaemonPipe.SendData (Encoding.ASCII.GetBytes (String.Format ("<Request requestId=\"{0}\" action=\"Aux.GetCaptureDevices.1\"></Request>{1}"' _CommandCookie++' REQUEST_TERMINATOR))); " is 181.
Long Statement,libsecondlife.Utilities,VoiceManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\VoiceManager.cs,RequestCaptureDevices,The length of the statement  "		Logger.Log ("VoiceManager.RequestCaptureDevices() called when the daemon pipe is disconnected"' Helpers.LogLevel.Error' Client); " is 128.
Long Statement,libsecondlife.Utilities,VoiceManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\VoiceManager.cs,RequestRenderDevices,The length of the statement  "		_DaemonPipe.SendData (Encoding.ASCII.GetBytes (String.Format ("<Request requestId=\"{0}\" action=\"Aux.GetRenderDevices.1\"></Request>{1}"' _CommandCookie++' REQUEST_TERMINATOR))); " is 180.
Long Statement,libsecondlife.Utilities,VoiceManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\VoiceManager.cs,RequestRenderDevices,The length of the statement  "		Logger.Log ("VoiceManager.RequestRenderDevices() called when the daemon pipe is disconnected"' Helpers.LogLevel.Error' Client); " is 127.
Long Statement,libsecondlife.Utilities,VoiceManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\VoiceManager.cs,RequestCreateConnector,The length of the statement  "		Logger.Log ("VoiceManager.CreateConnector() called when the daemon pipe is disconnected"' Helpers.LogLevel.Error' Client); " is 122.
Long Statement,libsecondlife.Utilities,VoiceManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\VoiceManager.cs,RequestSetRenderDevice,The length of the statement  "		_DaemonPipe.SendData (Encoding.ASCII.GetBytes (String.Format ("<Request requestId=\"{0}\" action=\"Aux.SetRenderDevice.1\"><RenderDeviceSpecifier>{1}</RenderDeviceSpecifier></Request>{2}"' _CommandCookie' deviceName' REQUEST_TERMINATOR))); " is 239.
Long Statement,libsecondlife.Utilities,VoiceManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\VoiceManager.cs,RequestSetRenderDevice,The length of the statement  "		Logger.Log ("VoiceManager.RequestSetRenderDevice() called when the daemon pipe is disconnected"' Helpers.LogLevel.Error' Client); " is 129.
Long Statement,libsecondlife.Utilities,VoiceManager,C:\repos\chrbayer84_SLAgentCSServer\libsecondlife-0.5.0\libsecondlife\libsecondlife.Utilities\VoiceManager.cs,RequestStartTuningMode,The length of the statement  "		_DaemonPipe.SendData (Encoding.ASCII.GetBytes (String.Format ("<Request requestId=\"{0}\" action=\"Aux.CaptureAudioStart.1\"><Duration>{1}</Duration></Request>{2}"' _CommandCookie' duration' REQUEST_TERMINATOR))); " is 213.
