Namespace,Type,Method,LOC,CC,PC
DD4T.ContentModel,Keyword,Keyword,3,1,0
DD4T.ContentModel,Component,Component,6,1,0
DD4T.ContentModel,FieldSet,FieldSet,2,1,0
DD4T.ContentModel,FieldSet,FieldSet,1,1,2
DD4T.ContentModel,Field,Field,7,1,0
DD4T.ContentModel,TcmUri,TcmUri,25,4,1
DD4T.ContentModel,TcmUri,TcmUri,6,1,4
DD4T.ContentModel,TcmUri,ToString,7,2,0
DD4T.ContentModel,Binary,Binary,3,1,1
DD4T.ContentModel,Binary,Binary,2,1,0
DD4T.ContentModel,SerializableDictionary<TKey;TValue;TImplValue>,SerializableDictionary,1,1,0
DD4T.ContentModel,SerializableDictionary<TKey;TValue;TImplValue>,SerializableDictionary,2,1,2
DD4T.ContentModel,SerializableDictionary<TKey;TValue;TImplValue>,GetSchema,3,1,0
DD4T.ContentModel,SerializableDictionary<TKey;TValue;TImplValue>,ReadXml,22,3,1
DD4T.ContentModel,SerializableDictionary<TKey;TValue;TImplValue>,WriteXml,16,2,1
