Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DD4T.Providers.SDLTridion2011sp1,BaseProvider,0,0,1,0,0,4,0,5,1,-1,0,5,,DD4T.Providers.SDLTridion2011sp1.TridionLinkProvider' DD4T.Providers.SDLTridion2011sp1.TridionPageProvider' DD4T.Providers.SDLTridion2011sp1.TridionBinaryProvider' DD4T.Providers.SDLTridion2011sp1.TridionTaxonomyProvider' DD4T.Providers.SDLTridion2011sp1.TridionComponentProvider
DD4T.Providers.SDLTridion2011sp1,ExtendedQueryParameters,0,2,11,0,2,165,15,0,1,-1,5,0,DD4T.Providers.SDLTridion2011sp1.QueryLogic' DD4T.Providers.SDLTridion2011sp1.MetaQueryOrder' DD4T.Providers.SDLTridion2011sp1.KeywordItem' DD4T.Providers.SDLTridion2011sp1.MetaQueryItem' DD4T.Providers.SDLTridion2011sp1.ITridionQueryWrapper,
DD4T.Providers.SDLTridion2011sp1,QueryLogic,0,0,0,0,0,5,0,0,0,-1,0,1,,DD4T.Providers.SDLTridion2011sp1.ExtendedQueryParameters
DD4T.Providers.SDLTridion2011sp1,MetaQueryOrder,0,0,0,0,0,5,0,0,0,-1,0,1,,DD4T.Providers.SDLTridion2011sp1.ExtendedQueryParameters
DD4T.Providers.SDLTridion2011sp1,KeywordItem,0,1,2,0,1,10,1,0,0,-1,0,1,,DD4T.Providers.SDLTridion2011sp1.ExtendedQueryParameters
DD4T.Providers.SDLTridion2011sp1,MetaQueryItem,2,2,3,0,2,38,2,0,0,1,1,1,DD4T.Providers.SDLTridion2011sp1.QueryOperator,DD4T.Providers.SDLTridion2011sp1.ExtendedQueryParameters
DD4T.Providers.SDLTridion2011sp1,QueryOperator,0,0,0,0,0,10,0,0,0,-1,0,1,,DD4T.Providers.SDLTridion2011sp1.MetaQueryItem
DD4T.Providers.SDLTridion2011sp1,ITridionQueryWrapper,0,1,0,0,0,4,1,1,1,-1,0,2,,DD4T.Providers.SDLTridion2011sp1.ExtendedQueryParameters' DD4T.Providers.SDLTridion2011sp1.TridionComponentProvider
DD4T.Providers.SDLTridion2011sp1,TridionBinaryProvider,6,8,3,1,7,146,16,0,2,0.88,2,0,DD4T.Providers.SDLTridion2011sp1.BaseProvider' DD4T.Providers.SDLTridion2011sp1.SqlReaderStream,
DD4T.Providers.SDLTridion2011sp1,SqlReaderStream,3,7,5,0,6,65,8,0,0,0.86,0,1,,DD4T.Providers.SDLTridion2011sp1.TridionBinaryProvider
DD4T.Providers.SDLTridion2011sp1,TridionComponentProvider,6,7,0,0,5,125,21,0,2,0.29,2,0,DD4T.Providers.SDLTridion2011sp1.BaseProvider' DD4T.Providers.SDLTridion2011sp1.ITridionQueryWrapper,
DD4T.Providers.SDLTridion2011sp1,TridionLinkProvider,4,5,3,0,3,92,13,0,2,0,1,0,DD4T.Providers.SDLTridion2011sp1.BaseProvider,
DD4T.Providers.SDLTridion2011sp1,TridionPageProvider,4,6,1,0,5,157,17,0,2,0.67,1,0,DD4T.Providers.SDLTridion2011sp1.BaseProvider,
DD4T.Providers.SDLTridion2011sp1,TridionTaxonomyProvider,1,4,1,0,2,114,13,0,2,0.75,1,0,DD4T.Providers.SDLTridion2011sp1.BaseProvider,
