Namespace,Type,Method,LOC,CC,PC
DD4T.LogWrappers.Entlib,EntLibLogger,Debug,3,1,2
DD4T.LogWrappers.Entlib,EntLibLogger,Debug,3,1,3
DD4T.LogWrappers.Entlib,EntLibLogger,Information,3,1,2
DD4T.LogWrappers.Entlib,EntLibLogger,Information,3,1,3
DD4T.LogWrappers.Entlib,EntLibLogger,Warning,3,1,2
DD4T.LogWrappers.Entlib,EntLibLogger,Warning,3,1,3
DD4T.LogWrappers.Entlib,EntLibLogger,Error,3,1,2
DD4T.LogWrappers.Entlib,EntLibLogger,Error,3,1,3
DD4T.LogWrappers.Entlib,EntLibLogger,Critical,3,1,2
DD4T.LogWrappers.Entlib,EntLibLogger,Critical,3,1,3
DD4T.LogWrappers.Entlib,EntLibLogger,Log,17,3,4
