Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sample.Web.Mvc.Contracts,MenuEnums,0,0,0,0,0,6,0,0,0,-1,0,0,,
Sample.Web.Mvc.Contracts,MenuType,0,0,0,0,0,5,0,0,0,-1,0,1,,Sample.Web.Mvc.HtmlHelpers.SiteMapMenuHelper
Sample.Web.Mvc.Controllers,ComponentController,0,5,1,0,3,245,7,0,0,-1,0,0,,
Sample.Web.Mvc.Controllers,PageController,2,4,1,0,4,127,5,0,0,0.75,1,0,Sample.Web.Mvc.Unity.UnityHelper,
Sample.Web.Mvc.HtmlHelpers,RichTextHelper,0,3,0,0,3,70,7,0,0,-1,0,0,,
Sample.Web.Mvc.HtmlHelpers,SiteMapHelper,0,2,0,0,2,33,5,0,0,-1,0,1,,Sample.Web.Mvc.HtmlHelpers.SiteMapMenuHelper
Sample.Web.Mvc.HtmlHelpers,SiteMapMenuHelper,0,6,0,0,1,133,17,0,0,-1,2,0,Sample.Web.Mvc.Contracts.MenuType' Sample.Web.Mvc.HtmlHelpers.SiteMapHelper,
Sample.Web.Mvc.Logging,Log4NetLogger,0,10,0,0,10,56,12,0,0,-1,0,0,,
Sample.Web.Mvc.Unity,UnityDependencyResolver,1,3,0,0,3,30,3,0,0,0,0,0,,
Sample.Web.Mvc.Unity,UnityHelper,1,1,0,0,1,15,2,0,0,0,0,1,,Sample.Web.Mvc.Controllers.PageController
