Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DD4T.Templates.Base.Builder,ComponentTemplateBuilder,0,1,0,0,1,22,2,0,0,-1,2,1,DD4T.ContentModel.ComponentTemplate' DD4T.Templates.Base.Builder.BuildManager,DD4T.Templates.Base.Builder.BuildManager
DD4T.Templates.Base.Builder,FieldBuilder,1,1,0,0,1,317,24,0,0,0,6,1,DD4T.ContentModel.Field' DD4T.ContentModel.FieldSet' DD4T.Templates.Base.Utils.GeneralUtils' DD4T.ContentModel.FieldType' DD4T.Templates.Base.Builder.BuildManager' DD4T.ContentModel.Component,DD4T.Templates.Base.Builder.BuildManager
DD4T.Templates.Base.Builder,FieldsBuilder,0,3,0,0,3,170,13,0,0,-1,8,3,DD4T.ContentModel.FieldSet' DD4T.ContentModel.MergeAction' DD4T.Templates.Base.Builder.BuildManager' DD4T.ContentModel.Field' DD4T.ContentModel.IField' DD4T.Templates.Base.Utils.GeneralUtils' DD4T.ContentModel.FieldType' DD4T.ContentModel.Component,DD4T.Templates.InheritMetadataComponent' DD4T.Templates.InheritMetadataPage' DD4T.Templates.Base.Builder.BuildManager
DD4T.Templates.Base.Builder,KeywordBuilder,0,2,0,0,1,24,3,0,0,-1,1,2,DD4T.ContentModel.Keyword,DD4T.Templates.Base.Builder.BuildManager' DD4T.Templates.Base.Builder.TargetGroupBuilder
DD4T.Templates.Base.Builder,OrganizationalItemBuilder,0,2,0,0,2,21,2,0,0,-1,2,1,DD4T.ContentModel.OrganizationalItem' DD4T.Templates.Base.Utils.GeneralUtils,DD4T.Templates.Base.Builder.BuildManager
DD4T.Templates.Base.Builder,PageBuilder,0,2,0,0,2,49,5,0,0,-1,4,1,DD4T.ContentModel.Page' DD4T.Templates.Base.Builder.BuildManager' DD4T.ContentModel.ComponentPresentation' DD4T.Templates.Base.Utils.GeneralUtils,DD4T.Templates.Base.Builder.BuildManager
DD4T.Templates.Base.Builder,PageTemplateBuilder,0,1,0,0,1,23,2,0,0,-1,2,1,DD4T.ContentModel.PageTemplate' DD4T.Templates.Base.Builder.BuildManager,DD4T.Templates.Base.Builder.BuildManager
DD4T.Templates.Base.Builder,PublicationBuilder,0,1,0,0,1,14,1,0,0,-1,2,2,DD4T.ContentModel.Publication' DD4T.Templates.Base.Utils.GeneralUtils,DD4T.Templates.Base.Builder.BuildManager' DD4T.Templates.Base.Builder.TargetGroupBuilder
DD4T.Templates.Base.Builder,SchemaBuilder,0,1,0,0,1,24,3,0,0,-1,2,1,DD4T.ContentModel.Schema' DD4T.Templates.Base.Builder.BuildManager,DD4T.Templates.Base.Builder.BuildManager
DD4T.Templates.Base.Builder,TargetGroupBuilder,0,6,0,0,2,88,9,0,0,-1,7,1,DD4T.ContentModel.TargetGroup' DD4T.Templates.Base.Builder.PublicationBuilder' DD4T.Templates.Base.Utils.GeneralUtils' DD4T.ContentModel.CustomerCharacteristicCondition' DD4T.ContentModel.TargetGroupCondition' DD4T.ContentModel.KeywordCondition' DD4T.Templates.Base.Builder.KeywordBuilder,DD4T.Templates.AddTargetGroups
DD4T.Templates.Base.Utils,LowerCaseConverter,0,2,0,0,1,50,6,0,0,-1,1,2,DD4T.Templates.Base.Utils.IOUtils,DD4T.Templates.ConvertToLowerCase' DD4T.Templates.XML.ConvertXmlToJava
DD4T.Templates.Base.Utils,GeneralUtils,2,2,0,0,2,15,2,0,0,0,0,12,,DD4T.Templates.InheritMetadataPage' DD4T.Templates.PublishBinariesPage' DD4T.Templates.Base.BaseComponentTemplate' DD4T.Templates.Base.BasePageTemplate' DD4T.Templates.Base.Builder.CategoriesBuilder' DD4T.Templates.Base.Builder.ComponentBuilder' DD4T.Templates.Base.Builder.FieldBuilder' DD4T.Templates.Base.Builder.FieldsBuilder' DD4T.Templates.Base.Builder.OrganizationalItemBuilder' DD4T.Templates.Base.Builder.PageBuilder' DD4T.Templates.Base.Builder.PublicationBuilder' DD4T.Templates.Base.Builder.TargetGroupBuilder
DD4T.Templates.Base.Utils,IOUtils,0,1,0,0,1,11,2,0,0,-1,0,3,,DD4T.Templates.Base.Utils.LowerCaseConverter' DD4T.Templates.Base.Utils.XmlMinimizer' DD4T.Templates.Base.Utils.XmlToJavaConverter
DD4T.Templates.Base.Utils,BinaryPublisher,5,7,0,0,4,163,17,0,0,0.29,2,2,DD4T.Templates.Base.Utils.TridionUtils' DD4T.Templates.Base.Xml.TridionXml,DD4T.Templates.PublishBinariesComponent' DD4T.Templates.PublishBinariesPage
DD4T.Templates.Base.Utils,TridionConfigurationManager,6,9,3,0,3,151,12,0,0,0.22,1,1,DD4T.Templates.Base.Utils.TridionNameValueCollection,DD4T.Templates.PreviewPage
DD4T.Templates.Base.Utils,TridionNameValueCollection,8,2,3,1,1,173,3,0,0,1,0,1,,DD4T.Templates.Base.Utils.TridionConfigurationManager
DD4T.Templates.Base.Utils,TridionUtils,2,5,0,1,5,115,11,0,0,0.6,0,2,,DD4T.Templates.Base.Builder.ComponentPresentationBuilder' DD4T.Templates.Base.Utils.BinaryPublisher
DD4T.Templates.Base.Utils,XmlMinimizer,0,1,0,0,1,33,2,0,0,-1,1,1,DD4T.Templates.Base.Utils.IOUtils,DD4T.Templates.XML.MinimizeXML
DD4T.Templates.Base.Utils,XmlToJavaConverter,0,1,0,0,1,21,1,0,0,-1,1,1,DD4T.Templates.Base.Utils.IOUtils,DD4T.Templates.XML.ConvertXmlToJava
DD4T.Templates.Base.Xml,TridionXml,1,25,4,0,23,441,46,0,0,0.68,0,1,,DD4T.Templates.Base.Utils.BinaryPublisher
