Namespace,Type,Method,LOC,CC,PC
DD4T.Web.Binaries,BinaryDistributionModule,Init,4,1,1
DD4T.Web.Binaries,BinaryDistributionModule,DistributionModule_OnPreRequestHandlerExecute,42,5,2
DD4T.Web.Binaries,BinaryDistributionModule,DistributionModule_OnBeginRequest,38,4,2
DD4T.Web.Binaries,BinaryDistributionModule,Dispose,1,1,0
DD4T.Web.Binaries,BinaryFileManager,GetCacheKey,3,1,1
DD4T.Web.Binaries,BinaryFileManager,ProcessRequest,53,7,1
DD4T.Web.Binaries,BinaryFileManager,WriteBinaryToFile,40,4,3
DD4T.Web.Binaries,BinaryFileManager,DeleteFile,8,2,1
DD4T.Web.Binaries,BinaryFileManager,ResizeImageFile,53,5,3
DD4T.Web.Binaries,BinaryFileManager,GetImageFormat,13,3,1
DD4T.Web.Binaries,BinaryFileManager,StripDimensions,15,3,2
DD4T.Web.Binaries,IBinaryFileManager,ProcessRequest,0,1,1
DD4T.Web.ResourceManagement,DynamicResourceProviderFactory,GetResourceProvider,3,1,1
DD4T.Web.ResourceManagement,DynamicResourceProviderFactory,CreateGlobalResourceProvider,4,1,1
DD4T.Web.ResourceManagement,DynamicResourceProviderFactory,CreateLocalResourceProvider,10,2,1
DD4T.Web.ResourceManagement,DynamicResourceProvider,DynamicResourceProvider,3,1,1
DD4T.Web.ResourceManagement,DynamicResourceProvider,GetPathToResource,3,1,1
DD4T.Web.ResourceManagement,DynamicResourceProvider,GetObject,8,2,2
