Namespace,Type,Method,LOC,CC,PC
DD4T.Utils,ClassLoader,Load,7,1,1
DD4T.Utils,ClassLoader,Load,16,4,1
DD4T.Utils,ConfigurationHelper,GetSetting,3,1,1
DD4T.Utils,ConfigurationHelper,GetSettingAsInt,3,1,1
DD4T.Utils,ConfigurationHelper,SafeGetConfigSettingAsInt,8,2,1
DD4T.Utils,ConfigurationHelper,SafeGetConfigSettingAsBoolean,8,2,1
DD4T.Utils,ConfigurationHelper,SafeGetConfigSettingAsString,9,3,1
DD4T.Utils,LoggerService,Debug,4,2,2
DD4T.Utils,LoggerService,Debug,4,2,3
DD4T.Utils,LoggerService,Information,4,2,2
DD4T.Utils,LoggerService,Information,4,2,3
DD4T.Utils,LoggerService,Warning,4,2,2
DD4T.Utils,LoggerService,Warning,4,2,3
DD4T.Utils,LoggerService,Error,4,2,2
DD4T.Utils,LoggerService,Error,4,2,3
DD4T.Utils,LoggerService,Critical,4,2,2
DD4T.Utils,LoggerService,Critical,4,2,3
DD4T.Utils,ProviderLoader,LoadProvider,9,2,0
DD4T.Utils,ProviderLoader,LoadProvider,11,2,1
DD4T.Utils,TridionHelper,GetLocalAnchor,3,1,1
DD4T.Utils,TridionHelper,GetLocalAnchorTag,3,1,4
