Namespace,Type,Method,LOC,CC,PC
Sample.Web.Mvc.Controllers,ComponentController,ComponentController,2,1,0
Sample.Web.Mvc.Controllers,ComponentController,GetView,16,2,1
Sample.Web.Mvc.Controllers,ComponentController,GetModel,3,1,0
Sample.Web.Mvc.Controllers,ComponentController,ArticleSummary,5,1,0
Sample.Web.Mvc.Controllers,ComponentController,Query,15,2,0
Sample.Web.Mvc.Controllers,PageController,PageController,4,1,0
Sample.Web.Mvc.Controllers,PageController,Page,28,4,1
Sample.Web.Mvc.Controllers,PageController,PreviewPage,21,2,0
Sample.Web.Mvc.Controllers,PageController,Search,20,2,1
Sample.Web.Mvc.HtmlHelpers,RichTextHelper,ResolveRichText,37,5,1
Sample.Web.Mvc.HtmlHelpers,RichTextHelper,ResolveRichText,7,2,2
Sample.Web.Mvc.HtmlHelpers,RichTextHelper,ResolveRichText,3,1,1
Sample.Web.Mvc.HtmlHelpers,SiteMapHelper,GenerateBreadCrumb,18,3,2
Sample.Web.Mvc.HtmlHelpers,SiteMapHelper,TryFindActiveNode,10,2,3
Sample.Web.Mvc.HtmlHelpers,SiteMapMenuHelper,SiteMapMenu,13,2,4
Sample.Web.Mvc.HtmlHelpers,SiteMapMenuHelper,CreateTopMenu,18,2,3
Sample.Web.Mvc.HtmlHelpers,SiteMapMenuHelper,CreateLeftMenu,38,5,3
Sample.Web.Mvc.HtmlHelpers,SiteMapMenuHelper,AddChildMenuItems,20,4,3
Sample.Web.Mvc.HtmlHelpers,SiteMapMenuHelper,AddMenuItem,15,2,3
Sample.Web.Mvc.HtmlHelpers,SiteMapMenuHelper,FindMainParentNode,12,3,1
Sample.Web.Mvc.Logging,Log4NetLogger,Critical,5,1,3
Sample.Web.Mvc.Logging,Log4NetLogger,Critical,4,1,2
Sample.Web.Mvc.Logging,Log4NetLogger,Debug,5,2,3
Sample.Web.Mvc.Logging,Log4NetLogger,Debug,5,2,2
Sample.Web.Mvc.Logging,Log4NetLogger,Error,4,1,3
Sample.Web.Mvc.Logging,Log4NetLogger,Error,4,1,2
Sample.Web.Mvc.Logging,Log4NetLogger,Information,4,1,3
Sample.Web.Mvc.Logging,Log4NetLogger,Information,4,1,2
Sample.Web.Mvc.Logging,Log4NetLogger,Warning,4,1,3
Sample.Web.Mvc.Logging,Log4NetLogger,Warning,4,1,2
Sample.Web.Mvc.Unity,UnityDependencyResolver,UnityDependencyResolver,3,1,1
Sample.Web.Mvc.Unity,UnityDependencyResolver,GetService,10,1,1
Sample.Web.Mvc.Unity,UnityDependencyResolver,GetServices,10,1,1
Sample.Web.Mvc.Unity,UnityHelper,GetInstance,10,2,0
