Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DD4T.Mvc.Attributes,UsesTridionPage,1,3,4,0,2,62,7,0,0,1,5,0,DD4T.ContentModel.IPage' DD4T.Utils.LoggerService' DD4T.Mvc.Html.TridionHelper' DD4T.ContentModel.Factories.IPageFactory' DD4T.Mvc.Controllers.IPageController,
DD4T.Mvc.Caching,SchemaComponentsCacheDependency,1,3,2,0,1,32,4,0,0,0,1,0,DD4T.ContentModel.Factories.IComponentFactory,
DD4T.Mvc.Caching,SitemapCacheDependency,1,3,3,0,1,32,4,0,0,0,1,0,DD4T.ContentModel.Factories.IPageFactory,
DD4T.Factories.Caching,WebCacheAgent,0,5,2,0,5,58,5,0,1,-1,0,0,,
DD4T.Mvc.Controllers,IComponentController,0,0,1,0,0,4,0,1,0,-1,0,0,,
DD4T.Mvc.Controllers,IPageController,0,0,2,0,0,5,0,1,0,-1,0,1,,DD4T.Mvc.Attributes.UsesTridionPage
DD4T.Mvc.Controllers,TridionControllerBase,0,7,4,0,3,127,13,2,1,-1,10,1,DD4T.ContentModel.IPage' DD4T.ContentModel.Factories.IPageFactory' DD4T.ContentModel.IPageTemplate' DD4T.ContentModel.IFieldSet' DD4T.ContentModel.IField' DD4T.ContentModel.IComponentPresentation' DD4T.Mvc.Html.IComponentPresentationRenderer' DD4T.Utils.LoggerService' DD4T.ContentModel.Logging.LoggingCategory' DD4T.ContentModel.Exceptions.ConfigurationException,DD4T.WebApplication.Controllers.PageController
DD4T.Mvc,FactoryService,0,0,6,0,0,47,0,0,0,-1,0,0,,
DD4T.Mvc,ServiceLocator,3,3,0,0,3,34,5,0,0,0,0,0,,
DD4T.Mvc.Html,DefaultComponentPresentationRenderer,0,6,2,0,3,122,19,0,1,-1,11,1,DD4T.Utils.LoggerService' DD4T.ContentModel.Logging.LoggingCategory' DD4T.ContentModel.IPage' DD4T.ContentModel.IComponentPresentation' DD4T.ContentModel.IComponent' DD4T.ContentModel.IComponentTemplate' DD4T.Utils.TridionHelper' DD4T.ContentModel.IFieldSet' DD4T.ContentModel.IField' DD4T.ContentModel.ISchema' DD4T.Utils.ConfigurationHelper,DD4T.Mvc.Html.TridionHelper
DD4T.Mvc.Html,IComponentPresentationRenderer,0,2,0,0,0,5,2,1,0,-1,2,2,DD4T.ContentModel.IPage' DD4T.ContentModel.IComponentTemplate,DD4T.Mvc.Controllers.TridionControllerBase' DD4T.Mvc.Html.TridionHelper
DD4T.Mvc.Html,ImageHelper,0,4,0,0,3,22,5,0,0,-1,0,0,,
DD4T.Mvc.Html,RichTextHelper,3,2,1,0,1,93,10,0,0,0,1,0,DD4T.ContentModel.Factories.ILinkFactory,
DD4T.Mvc.Html,SiteEditHelper,0,8,0,0,8,48,10,0,0,-1,7,0,DD4T.Mvc.SiteEdit.SiteEditService' DD4T.ContentModel.IPage' DD4T.ContentModel.IComponentPresentation' DD4T.ContentModel.IComponent' DD4T.ContentModel.ComponentTemplate' DD4T.ContentModel.ComponentPresentation' DD4T.ContentModel.IField,
DD4T.Mvc.Html,TridionHelper,3,13,2,0,13,127,21,0,0,0.31,7,1,DD4T.ContentModel.Factories.ILinkFactory' DD4T.Mvc.Html.IComponentPresentationRenderer' DD4T.ContentModel.IPage' DD4T.Utils.LoggerService' DD4T.ContentModel.Logging.LoggingCategory' DD4T.Mvc.Html.DefaultComponentPresentationRenderer' DD4T.ContentModel.IComponent,DD4T.Mvc.Attributes.UsesTridionPage
DD4T.Mvc.Providers,TridionSiteMapNode,2,2,7,1,1,96,3,0,0,0,0,0,,
DD4T.Mvc.Providers,TridionSiteMapProvider,9,8,9,4,2,242,15,0,0,0.38,5,0,DD4T.ContentModel.Factories.IPageFactory' DD4T.ContentModel.Contracts.Caching.ICacheAgent' DD4T.Utils.LoggerService' DD4T.ContentModel.Logging.LoggingCategory' DD4T.ContentModel.Contracts.Providers.IPageProvider,
DD4T.Mvc.SiteEdit,SiteEditService,13,14,0,12,12,356,29,0,0,0.14,12,1,DD4T.Mvc.SiteEdit.SiteEditSettings' DD4T.ContentModel.TcmUri' DD4T.ContentModel.IRepositoryLocal' DD4T.Mvc.SiteEdit.SiteEditSetting' DD4T.Mvc.SiteEdit.SiteEditStyle' DD4T.ContentModel.IPage' DD4T.ContentModel.IPageTemplate' DD4T.ContentModel.IPublication' DD4T.ContentModel.IComponentPresentation' DD4T.ContentModel.IComponent' DD4T.ContentModel.IComponentTemplate' DD4T.ContentModel.IField,DD4T.Mvc.Html.SiteEditHelper
DD4T.Mvc.SiteEdit,SiteEditStyle,0,0,0,0,0,11,0,0,0,-1,0,2,,DD4T.Mvc.SiteEdit.SiteEditService' DD4T.Mvc.SiteEdit.SiteEditSettings
DD4T.Mvc.SiteEdit,SiteEditSettings,1,2,3,1,2,65,5,0,0,1,2,1,DD4T.Mvc.SiteEdit.SiteEditSetting' DD4T.Mvc.SiteEdit.SiteEditStyle,DD4T.Mvc.SiteEdit.SiteEditService
DD4T.Mvc.SiteEdit,SiteEditSetting,0,2,5,0,2,35,2,0,0,-1,0,2,,DD4T.Mvc.SiteEdit.SiteEditService' DD4T.Mvc.SiteEdit.SiteEditSettings
