Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DD4T.Examples.Caching,CheckPublishDateChangeMonitor,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\Caching\SmartCacheAgent.cs,CheckForChanges,The length of the statement  "            LoggerService.Debug("checking for changes (scheduled callback) to item with key {0}' original last publish date {1}"' _key' _lastPublished); " is 140.
Long Statement,DD4T.Examples.Caching,CheckPublishDateChangeMonitor,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\Caching\SmartCacheAgent.cs,CheckForChanges,The length of the statement  "                LoggerService.Debug("item was (re/un)published since insertion' removing it from the cache (key = {0}' last published now {1})"' _key' lastPublishedNow); " is 153.
Long Statement,DD4T.Examples.Controllers,ComponentController,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\Controllers\ComponentController.cs,GetView,The length of the statement  "                throw new ConfigurationException("no view configured for component template " + componentPresentation.ComponentTemplate.Id); " is 124.
Long Statement,DD4T.Examples.Helpers,RichTextHelper,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\Helpers\RichTextHelper.cs,ResolveRichText,The length of the statement  "            foreach (XmlNode link in doc.SelectNodes("//xhtml:a[@xlink:href[starts-with(string(.)''tcm:')]][@xhtml:href='' or not(@xhtml:href)]"' nsmgr)) " is 141.
Long Statement,DD4T.Examples.Helpers,RichTextHelper,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\Helpers\RichTextHelper.cs,ResolveRichText,The length of the statement  "            // fix empty anchors by placing the id value as a text node and adding a style attribute with position:absolute and visibility:hidden so the value won't show up " is 160.
Long Statement,DD4T.Examples.Helpers,SiteMapMenuHelper,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\Helpers\SiteMapMenuHelper.cs,AddMenuItem,The length of the statement  "                href = RootType.ToLower().Equals("structure") ? General.AdjustUrlToContext(node.Url) : General.AdjustUrlToContext(node.ResolvedUrl); " is 132.
Long Statement,DD4T.Examples.ResourceManagement.DynamicResourceProviderFactory,DynamicResourceProvider,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\ResourceManagement\DynamicResourceManagement.cs,GetObject,The length of the statement  "            XmlElement v = ResourceDocument.SelectSingleNode(string.Format("/root/data[@name='{0}']/value"' resourceKey)) as XmlElement; " is 124.
Empty Catch Block,DD4T.Examples.Binaries,BinaryDistributionModule,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\Binaries\BinaryDistributionModule.cs,DistributionModule_OnBeginRequest,The method has an empty catch block.
Magic Number,DD4T.Examples.Binaries,BinaryDistributionModule,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\Binaries\BinaryDistributionModule.cs,DistributionModule_OnPreRequestHandlerExecute,The following statement contains a magic number: response.StatusCode = 304;
Magic Number,DD4T.Examples.Caching,CheckPublishDateChangeMonitor,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\Caching\SmartCacheAgent.cs,CheckPublishDateChangeMonitor,The following statement contains a magic number: _timer.Interval = interval * 1000;
Magic Number,DD4T.Examples.Helpers,SiteMapMenuHelper,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\Helpers\SiteMapMenuHelper.cs,CreateLeftMenu,The following statement contains a magic number: AddChildMenuItems(result' ((TridionSiteMapNode) parentNode)' 2' new List<int> {4' 64});
Magic Number,DD4T.Examples.Helpers,SiteMapMenuHelper,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\Helpers\SiteMapMenuHelper.cs,CreateLeftMenu,The following statement contains a magic number: AddChildMenuItems(result' ((TridionSiteMapNode) parentNode)' 2' new List<int> {4' 64});
Magic Number,DD4T.Examples.Helpers,SiteMapMenuHelper,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\Helpers\SiteMapMenuHelper.cs,CreateLeftMenu,The following statement contains a magic number: AddChildMenuItems(result' ((TridionSiteMapNode) parentNode)' 2' new List<int> {4' 64});
Magic Number,DD4T.Examples.Helpers,SiteMapMenuHelper,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\Helpers\SiteMapMenuHelper.cs,CreateFullSiteMap,The following statement contains a magic number: AddChildMenuItems(result' ((TridionSiteMapNode) siteMapNode)' 100' new List<int> {4' 64' 1024});
Magic Number,DD4T.Examples.Helpers,SiteMapMenuHelper,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\Helpers\SiteMapMenuHelper.cs,CreateFullSiteMap,The following statement contains a magic number: AddChildMenuItems(result' ((TridionSiteMapNode) siteMapNode)' 100' new List<int> {4' 64' 1024});
Magic Number,DD4T.Examples.Helpers,SiteMapMenuHelper,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\Helpers\SiteMapMenuHelper.cs,CreateFullSiteMap,The following statement contains a magic number: AddChildMenuItems(result' ((TridionSiteMapNode) siteMapNode)' 100' new List<int> {4' 64' 1024});
Magic Number,DD4T.Examples.Helpers,SiteMapMenuHelper,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\Helpers\SiteMapMenuHelper.cs,CreateFullSiteMap,The following statement contains a magic number: AddChildMenuItems(result' ((TridionSiteMapNode) siteMapNode)' 100' new List<int> {4' 64' 1024});
Magic Number,DD4T.Examples.Helpers,SiteMapMenuHelper,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\Helpers\SiteMapMenuHelper.cs,FindMainParentNode,The following statement contains a magic number: currentNode.ParentNode != null && currentNode.Level > 2
Magic Number,DD4T.Examples.Helpers,SiteMapMenuHelper,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\Helpers\SiteMapMenuHelper.cs,TryFindActiveNode,The following statement contains a magic number: currentT.Level < 3
Magic Number,DD4T.Examples.Helpers,SiteMapMenuHelper,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\Helpers\SiteMapMenuHelper.cs,TryFindActiveNode,The following statement contains a magic number: currentT.Level > 3
Magic Number,Trivident.DD4T.Examples.PublicationResolvers,HostNamePublicationResolver,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\PublicationResolvers\HostNamePublicationResolver.cs,ResolvePublicationId,The following statement contains a magic number: switch (HttpContext.Current.Request.Url.Host)              {                  case "www.acme.de":                      return 17;                  case "www.acme.com":                      return 16;              }
Magic Number,Trivident.DD4T.Examples.PublicationResolvers,HostNamePublicationResolver,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\PublicationResolvers\HostNamePublicationResolver.cs,ResolvePublicationId,The following statement contains a magic number: switch (HttpContext.Current.Request.Url.Host)              {                  case "www.acme.de":                      return 17;                  case "www.acme.com":                      return 16;              }
Magic Number,DD4T.Examples.Unity,UnityControllerFactory,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\Unity\UnityControllerFactory.cs,GetControllerInstance,The following statement contains a magic number: throw new HttpException(                          404' String.Format(                              "The controller for path '{0}' could not be found" +              "or it does not implement IController."'                          reqContext.HttpContext.Request.Path));
Missing Default,DD4T.Examples.Helpers,SiteMapMenuHelper,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\Helpers\SiteMapMenuHelper.cs,SiteMapMenu,The following switch statement is missing a default case: switch (menutype)              {                  case MenuType.Top:                      return CreateTopMenu(FindRootNode(CurrentSiteMapProvider.RootNode)' helper.ViewContext' model);                  case MenuType.Left:                      return CreateLeftMenu(FindRootNode(CurrentSiteMapProvider.RootNode)' helper.ViewContext' model);                  case MenuType.BreadCrumbs:                      return CreateBreadCrumbs(FindRootNode(CurrentSiteMapProvider.RootNode)' helper.ViewContext' model);                  case MenuType.Full:                      return CreateFullSiteMap(FindRootNode(CurrentSiteMapProvider.RootNode)' helper.ViewContext' model);              }
Missing Default,Trivident.DD4T.Examples.PublicationResolvers,HostNamePublicationResolver,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Examples\PublicationResolvers\HostNamePublicationResolver.cs,ResolvePublicationId,The following switch statement is missing a default case: switch (HttpContext.Current.Request.Url.Host)              {                  case "www.acme.de":                      return 17;                  case "www.acme.com":                      return 16;              }
