Namespace,Type,Method,LOC,CC,PC
DD4T.Mvc.Attributes,UsesTridionPage,UsesTridionPage,3,1,0
DD4T.Mvc.Attributes,UsesTridionPage,OnActionExecuting,30,6,1
DD4T.Mvc.Attributes,UsesTridionPage,ReplaceFromRouteData,3,1,1
DD4T.Mvc.Caching,SchemaComponentsCacheDependency,SchemaComponentsCacheDependency,9,1,2
DD4T.Mvc.Caching,SchemaComponentsCacheDependency,CheckDependencyCallback,10,2,1
DD4T.Mvc.Caching,SchemaComponentsCacheDependency,DependencyDispose,4,1,0
DD4T.Mvc.Caching,SitemapCacheDependency,SitemapCacheDependency,9,1,3
DD4T.Mvc.Caching,SitemapCacheDependency,CheckDependencyCallback,9,2,1
DD4T.Mvc.Caching,SitemapCacheDependency,DependencyDispose,4,1,0
DD4T.Factories.Caching,WebCacheAgent,Load,3,1,1
DD4T.Factories.Caching,WebCacheAgent,Store,3,1,2
DD4T.Factories.Caching,WebCacheAgent,Store,3,1,3
DD4T.Factories.Caching,WebCacheAgent,Store,3,1,3
DD4T.Factories.Caching,WebCacheAgent,Store,3,1,4
DD4T.Mvc.Controllers,TridionControllerBase,GetModelForPage,13,3,1
DD4T.Mvc.Controllers,TridionControllerBase,GetView,13,3,1
DD4T.Mvc.Controllers,TridionControllerBase,GetComponentPresentation,3,1,0
DD4T.Mvc.Controllers,TridionControllerBase,GetView,6,2,1
DD4T.Mvc.Controllers,TridionControllerBase,Page,7,2,1
DD4T.Mvc.Controllers,TridionControllerBase,PreviewPage,22,2,0
DD4T.Mvc.Controllers,TridionControllerBase,ComponentPresentation,17,1,1
DD4T.Mvc,ServiceLocator,Initialize,4,1,0
DD4T.Mvc,ServiceLocator,GetInstance,3,1,0
DD4T.Mvc,ServiceLocator,GetInstance,17,3,1
DD4T.Mvc.Html,DefaultComponentPresentationRenderer,Create,3,1,0
DD4T.Mvc.Html,DefaultComponentPresentationRenderer,ComponentPresentations,26,6,4
DD4T.Mvc.Html,DefaultComponentPresentationRenderer,GetComponentTemplateView,14,3,1
DD4T.Mvc.Html,DefaultComponentPresentationRenderer,MustInclude,16,3,2
DD4T.Mvc.Html,DefaultComponentPresentationRenderer,MustInclude,14,3,2
DD4T.Mvc.Html,DefaultComponentPresentationRenderer,RenderComponentPresentation,19,3,2
DD4T.Mvc.Html,IComponentPresentationRenderer,ComponentPresentations,0,1,4
DD4T.Mvc.Html,IComponentPresentationRenderer,GetComponentTemplateView,0,1,1
DD4T.Mvc.Html,ImageHelper,ResizeToWidth,3,1,2
DD4T.Mvc.Html,ImageHelper,ResizeToHeight,3,1,2
DD4T.Mvc.Html,ImageHelper,ResizeToWidthAndHeight,3,1,3
DD4T.Mvc.Html,ImageHelper,ResizeToDimension,6,2,3
DD4T.Mvc.Html,RichTextHelper,ResolveRichText,53,9,1
DD4T.Mvc.Html,RichTextHelper,RemoveNamespaceReferences,10,2,1
DD4T.Mvc.Html,SiteEditHelper,SiteEditPage,3,1,2
DD4T.Mvc.Html,SiteEditHelper,SiteEditComponentPresentation,3,1,2
DD4T.Mvc.Html,SiteEditHelper,SiteEditComponentPresentation,3,1,4
DD4T.Mvc.Html,SiteEditHelper,SiteEditComponentPresentation,9,1,5
DD4T.Mvc.Html,SiteEditHelper,SiteEditComponentPresentation,3,1,3
DD4T.Mvc.Html,SiteEditHelper,SiteEditComponentPresentation,3,1,4
DD4T.Mvc.Html,SiteEditHelper,SiteEditField,3,1,3
DD4T.Mvc.Html,SiteEditHelper,SiteEditField,10,3,4
DD4T.Mvc.Html,TridionHelper,RenderComponentPresentations,3,1,1
DD4T.Mvc.Html,TridionHelper,RenderComponentPresentations,3,1,2
DD4T.Mvc.Html,TridionHelper,RenderComponentPresentationsByView,6,2,3
DD4T.Mvc.Html,TridionHelper,RenderComponentPresentationsByView,6,2,2
DD4T.Mvc.Html,TridionHelper,RenderComponentPresentationsByView,3,1,3
DD4T.Mvc.Html,TridionHelper,RenderComponentPresentationsByView,3,1,2
DD4T.Mvc.Html,TridionHelper,RenderComponentPresentationsBySchema,3,1,3
DD4T.Mvc.Html,TridionHelper,RenderComponentPresentationsBySchema,3,1,2
DD4T.Mvc.Html,TridionHelper,RenderComponentPresentations,31,3,4
DD4T.Mvc.Html,TridionHelper,GetResolvedUrl,3,1,1
DD4T.Mvc.Html,TridionHelper,GetResolvedLink,3,1,1
DD4T.Mvc.Html,TridionHelper,GetResolvedLink,6,2,3
DD4T.Mvc.Html,TridionHelper,AddWelcomeFile,9,4,1
DD4T.Mvc.Providers,TridionSiteMapNode,TridionSiteMapNode,7,2,10
DD4T.Mvc.Providers,TridionSiteMapNode,MakeDummyUrl,3,1,1
DD4T.Mvc.Providers,TridionSiteMapProvider,ReadSitemapFromXml,32,2,1
DD4T.Mvc.Providers,TridionSiteMapProvider,AddChildren,30,2,3
DD4T.Mvc.Providers,TridionSiteMapProvider,CreateNodeFromElement,34,4,2
DD4T.Mvc.Providers,TridionSiteMapProvider,Initialize,7,2,2
DD4T.Mvc.Providers,TridionSiteMapProvider,BuildSiteMap,27,4,0
DD4T.Mvc.Providers,TridionSiteMapProvider,emptySiteMapString,8,1,0
DD4T.Mvc.Providers,TridionSiteMapProvider,GetRootNodeCore,3,1,0
DD4T.Mvc.Providers,TridionSiteMapProvider,Clear,7,1,0
DD4T.Mvc.SiteEdit,SiteEditService,IsSiteEditEnabled,12,1,1
DD4T.Mvc.SiteEdit,SiteEditService,GenerateSiteEditPageTag,24,5,1
DD4T.Mvc.SiteEdit,SiteEditService,GenerateSiteEditRegionTag,3,1,5
DD4T.Mvc.SiteEdit,SiteEditService,GenerateSiteEditComponentTag,3,1,2
