Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DD4T.Examples.Binaries,IBinaryFileManager,0,2,0,0,0,5,2,0,0,-1,0,1,,DD4T.Examples.Binaries.BinaryDistributionModule
DD4T.Examples.Binaries,BinaryDistributionModule,1,4,1,0,4,123,11,0,0,1,2,0,DD4T.Examples.Binaries.IBinaryFileManager' DD4T.Examples.Unity.UnityHelper,
DD4T.Examples.Caching,CacheRegions,0,0,0,0,0,1,0,0,0,-1,0,0,,
DD4T.Examples.Caching,SmartCacheAgent,3,10,3,3,5,231,26,0,0,0.4,1,0,DD4T.Examples.Caching.CheckPublishDateChangeMonitor,
DD4T.Examples.Caching,CheckPublishDateChangeMonitor,5,3,1,0,2,73,5,0,0,0,0,1,,DD4T.Examples.Caching.SmartCacheAgent
DD4T.Examples.Controllers,ComponentController,0,3,0,0,2,38,4,0,0,-1,1,0,DD4T.Examples.Models.Weather,
DD4T.Examples.Controllers,PageController,3,7,2,0,6,195,16,0,0,0.43,2,0,Trivident.DD4T.Examples.PublicationResolvers.HostNamePublicationResolver' DD4T.Examples.Unity.UnityHelper,
DD4T.Examples.Helpers,DateHelper,0,2,0,0,2,13,2,0,0,-1,0,0,,
DD4T.Examples.Helpers,ImageHelper,0,3,0,0,2,21,4,0,0,-1,0,0,,
DD4T.Examples.Helpers,LinkHelper,1,2,1,0,2,50,4,0,0,0,1,0,DD4T.Examples.Unity.UnityHelper,
DD4T.Examples.Helpers,ResourceHelper,0,1,0,0,1,7,1,0,0,-1,0,0,,
DD4T.Examples.Helpers,RichTextHelper,3,4,1,0,3,128,16,0,0,0.5,2,0,DD4T.Examples.Unity.UnityHelper' DD4T.Examples.Utils.General,
DD4T.Examples.Helpers,MenuType,0,0,0,0,0,1,0,0,0,-1,0,1,,DD4T.Examples.Helpers.SiteMapMenuHelper
DD4T.Examples.Helpers,SiteMapMenuHelper,4,15,3,0,1,301,54,0,0,0.47,3,0,DD4T.Examples.Helpers.MenuType' DD4T.Examples.Unity.UnityHelper' DD4T.Examples.Utils.General,
DD4T.Examples.Models,Weather,0,1,3,0,1,21,1,0,0,-1,0,1,,DD4T.Examples.Controllers.ComponentController
Trivident.DD4T.Examples.PublicationResolvers,HostNamePublicationResolver,0,1,0,0,1,14,2,0,0,-1,0,1,,DD4T.Examples.Controllers.PageController
DD4T.Examples.ResourceManagement.DynamicResourceProviderFactory,DynamicResourceProviderFactory,0,2,0,0,2,20,3,0,0,-1,1,0,DD4T.Examples.ResourceManagement.DynamicResourceProviderFactory.DynamicResourceProvider,
DD4T.Examples.ResourceManagement.DynamicResourceProviderFactory,DynamicResourceProvider,7,2,4,1,2,71,3,0,0,0,1,1,DD4T.Examples.Unity.UnityHelper,DD4T.Examples.ResourceManagement.DynamicResourceProviderFactory.DynamicResourceProviderFactory
DD4T.Examples.Unity,UnityControllerFactory,0,1,0,0,0,38,3,0,0,-1,1,0,DD4T.Examples.Unity.UnityHelper,
DD4T.Examples.Unity,UnityHelper,2,0,1,0,0,24,0,0,0,-1,0,7,,DD4T.Examples.Controllers.PageController' DD4T.Examples.Helpers.LinkHelper' DD4T.Examples.Helpers.SiteMapMenuHelper' DD4T.Examples.Helpers.RichTextHelper' DD4T.Examples.Unity.UnityControllerFactory' DD4T.Examples.Binaries.BinaryDistributionModule' DD4T.Examples.ResourceManagement.DynamicResourceProviderFactory.DynamicResourceProvider
DD4T.Examples.Utils,General,0,2,0,0,2,14,3,0,0,-1,0,2,,DD4T.Examples.Helpers.RichTextHelper' DD4T.Examples.Helpers.SiteMapMenuHelper
