Namespace,Type,Method,LOC,CC,PC
DD4T.Providers.SDLTridion2013sp1,ExtendedQueryParameters,ExtendedQueryParameters,13,1,0
DD4T.Providers.SDLTridion2013sp1,ExtendedQueryParameters,ToTridionQuery,123,14,0
DD4T.Providers.SDLTridion2013sp1,KeywordItem,KeywordItem,4,1,2
DD4T.Providers.SDLTridion2013sp1,MetaQueryItem,MetaQueryItem,2,1,2
DD4T.Providers.SDLTridion2013sp1,MetaQueryItem,MetaQueryItem,5,1,3
DD4T.Providers.SDLTridion2013sp1,ITridionQueryWrapper,ToTridionQuery,0,1,0
DD4T.Providers.SDLTridion2013sp1,TridionBinaryProvider,GetTridionComponentMetaFactory,10,3,1
DD4T.Providers.SDLTridion2013sp1,TridionBinaryProvider,GetBinaryByUri,5,1,1
DD4T.Providers.SDLTridion2013sp1,TridionBinaryProvider,GetBinaryByUrl,25,4,1
DD4T.Providers.SDLTridion2013sp1,TridionBinaryProvider,GetLastPublishedDateByUrl,18,3,1
DD4T.Providers.SDLTridion2013sp1,TridionBinaryProvider,GetLastPublishedDateByUri,5,1,1
DD4T.Providers.SDLTridion2013sp1,TridionBinaryProvider,GetBinaryStreamByUri,3,1,1
DD4T.Providers.SDLTridion2013sp1,TridionBinaryProvider,GetBinaryStreamByUrl,19,2,1
DD4T.Providers.SDLTridion2013sp1,TridionBinaryProvider,GetUrlForUri,4,1,1
DD4T.Providers.SDLTridion2013sp1,SqlReaderStream,SqlReaderStream,4,1,2
DD4T.Providers.SDLTridion2013sp1,SqlReaderStream,Read,5,1,3
DD4T.Providers.SDLTridion2013sp1,SqlReaderStream,Flush,3,1,0
DD4T.Providers.SDLTridion2013sp1,SqlReaderStream,Seek,3,1,2
DD4T.Providers.SDLTridion2013sp1,SqlReaderStream,SetLength,3,1,1
DD4T.Providers.SDLTridion2013sp1,SqlReaderStream,Write,3,1,3
DD4T.Providers.SDLTridion2013sp1,SqlReaderStream,Dispose,8,2,1
DD4T.Providers.SDLTridion2013sp1,TridionComponentProvider,TridionComponentProvider,6,1,0
DD4T.Providers.SDLTridion2013sp1,TridionComponentProvider,GetContent,47,10,2
DD4T.Providers.SDLTridion2013sp1,TridionComponentProvider,GetContentMultiple,10,1,1
DD4T.Providers.SDLTridion2013sp1,TridionComponentProvider,FindComponents,6,2,1
DD4T.Providers.SDLTridion2013sp1,TridionComponentProvider,GetLastPublishedDate,5,1,1
DD4T.Providers.SDLTridion2013sp1,TridionComponentProvider,GetComponentMetaFactory,12,3,1
DD4T.Providers.SDLTridion2013sp1,TridionComponentProvider,GetComponentPresentationFactory,12,3,1
DD4T.Providers.SDLTridion2013sp1,TridionLinkProvider,GetComponentLink,12,3,1
DD4T.Providers.SDLTridion2013sp1,TridionLinkProvider,ResolveLink,3,1,1
DD4T.Providers.SDLTridion2013sp1,TridionLinkProvider,ResolveLink,15,3,3
DD4T.Providers.SDLTridion2013sp1,TridionLinkProvider,Dispose,18,5,1
DD4T.Providers.SDLTridion2013sp1,TridionLinkProvider,Dispose,4,1,0
DD4T.Providers.SDLTridion2013sp1,TridionPageProvider,GetAllPublishedPageUrls,42,6,2
DD4T.Providers.SDLTridion2013sp1,TridionPageProvider,GetContentByUrl,28,3,1
DD4T.Providers.SDLTridion2013sp1,TridionPageProvider,GetContentByUri,5,1,1
DD4T.Providers.SDLTridion2013sp1,TridionPageProvider,GetLastPublishedDateByUrl,14,2,1
DD4T.Providers.SDLTridion2013sp1,TridionPageProvider,GetLastPublishedDateByUri,10,2,1
DD4T.Providers.SDLTridion2013sp1,TridionPageProvider,GetPageMetaFactory,12,3,1
DD4T.Providers.SDLTridion2013sp1,TridionTaxonomyProvider,GetKeyword,52,4,2
DD4T.Providers.SDLTridion2013sp1,TridionTaxonomyProvider,Dispose,10,3,1
DD4T.Providers.SDLTridion2013sp1,TridionTaxonomyProvider,Dispose,4,1,0
DD4T.Providers.SDLTridion2013sp1,TridionTaxonomyProvider,recursive,22,5,2
