Namespace,Type,Method,LOC,CC,PC
DD4T.Examples.Binaries,IBinaryFileManager,ProcessRequest,0,1,1
DD4T.Examples.Binaries,IBinaryFileManager,GetBinaryUri,0,1,1
DD4T.Examples.Binaries,BinaryDistributionModule,Init,4,1,1
DD4T.Examples.Binaries,BinaryDistributionModule,DistributionModule_OnPreRequestHandlerExecute,41,5,2
DD4T.Examples.Binaries,BinaryDistributionModule,DistributionModule_OnBeginRequest,44,4,2
DD4T.Examples.Binaries,BinaryDistributionModule,Dispose,1,1,0
DD4T.Examples.Caching,SmartCacheAgent,Load,29,5,1
DD4T.Examples.Caching,SmartCacheAgent,Store,3,1,2
DD4T.Examples.Caching,SmartCacheAgent,Store,2,1,3
DD4T.Examples.Caching,SmartCacheAgent,Store,3,1,3
DD4T.Examples.Caching,SmartCacheAgent,Store,3,1,4
DD4T.Examples.Caching,SmartCacheAgent,_Store,45,8,4
DD4T.Examples.Caching,SmartCacheAgent,FindOrRemove,13,4,1
DD4T.Examples.Caching,SmartCacheAgent,GetExpirationForRegion,9,3,1
DD4T.Examples.Caching,SmartCacheAgent,GetHitCounterKey,3,1,1
DD4T.Examples.Caching,SmartCacheAgent,GetInsertionDateKey,3,1,1
DD4T.Examples.Caching,CheckPublishDateChangeMonitor,CheckPublishDateChangeMonitor,27,1,4
DD4T.Examples.Caching,CheckPublishDateChangeMonitor,CheckForChanges,13,2,2
DD4T.Examples.Caching,CheckPublishDateChangeMonitor,Dispose,9,2,1
DD4T.Examples.Controllers,ComponentController,ComponentController,2,1,0
DD4T.Examples.Controllers,ComponentController,GetView,8,2,1
DD4T.Examples.Controllers,ComponentController,ShowWeather,6,1,0
DD4T.Examples.Controllers,PageController,PageController,3,1,0
DD4T.Examples.Controllers,PageController,Page,28,4,1
DD4T.Examples.Controllers,PageController,PreviewPage,21,2,0
DD4T.Examples.Controllers,PageController,Search,20,2,1
DD4T.Examples.Controllers,PageController,Xml,7,2,1
DD4T.Examples.Controllers,PageController,GetPlainContent,20,1,3
DD4T.Examples.Controllers,PageController,ParseUrl,21,4,1
DD4T.Examples.Helpers,DateHelper,FormatDate,4,1,1
DD4T.Examples.Helpers,DateHelper,FormatDate,3,1,2
DD4T.Examples.Helpers,ImageHelper,ResizeToWidth,3,1,2
DD4T.Examples.Helpers,ImageHelper,ResizeToHeight,3,1,2
DD4T.Examples.Helpers,ImageHelper,ResizeToDimension,9,2,3
DD4T.Examples.Helpers,LinkHelper,GetResolvedUrl,3,1,1
DD4T.Examples.Helpers,LinkHelper,GetResolvedUrl,19,3,3
DD4T.Examples.Helpers,ResourceHelper,GetResource,3,1,3
DD4T.Examples.Helpers,RichTextHelper,ResolveRichText,58,11,1
DD4T.Examples.Helpers,RichTextHelper,ResolveRichText,6,2,2
DD4T.Examples.Helpers,RichTextHelper,ResolveRichText,3,1,1
DD4T.Examples.Helpers,RichTextHelper,RemoveNamespaceReferences,10,2,1
DD4T.Examples.Helpers,SiteMapMenuHelper,SiteMapMenu,14,4,3
DD4T.Examples.Helpers,SiteMapMenuHelper,CreateTopMenu,17,4,3
DD4T.Examples.Helpers,SiteMapMenuHelper,CreateLeftMenu,19,3,3
DD4T.Examples.Helpers,SiteMapMenuHelper,CreateBreadCrumbs,30,5,3
DD4T.Examples.Helpers,SiteMapMenuHelper,CreateFullSiteMap,9,1,3
DD4T.Examples.Helpers,SiteMapMenuHelper,GenerateBreadCrumb,3,1,2
DD4T.Examples.Helpers,SiteMapMenuHelper,GenerateBreadCrumb,16,3,2
DD4T.Examples.Helpers,SiteMapMenuHelper,FindRootNode,12,4,1
DD4T.Examples.Helpers,SiteMapMenuHelper,AddChildMenuItems,25,7,4
DD4T.Examples.Helpers,SiteMapMenuHelper,AddMenuItem,3,1,3
DD4T.Examples.Helpers,SiteMapMenuHelper,AddMenuItem,32,5,4
DD4T.Examples.Helpers,SiteMapMenuHelper,FindMainParentNode,10,3,1
DD4T.Examples.Helpers,SiteMapMenuHelper,TryFindActiveNode,20,4,3
DD4T.Examples.Helpers,SiteMapMenuHelper,GetSitemapNodeKey,19,6,1
DD4T.Examples.Helpers,SiteMapMenuHelper,GetTitleOrDescription,7,3,2
DD4T.Examples.Models,Weather,Weather,14,1,1
Trivident.DD4T.Examples.PublicationResolvers,HostNamePublicationResolver,ResolvePublicationId,10,2,0
DD4T.Examples.ResourceManagement.DynamicResourceProviderFactory,DynamicResourceProviderFactory,CreateGlobalResourceProvider,6,1,1
DD4T.Examples.ResourceManagement.DynamicResourceProviderFactory,DynamicResourceProviderFactory,CreateLocalResourceProvider,9,2,1
DD4T.Examples.ResourceManagement.DynamicResourceProviderFactory,DynamicResourceProvider,DynamicResourceProvider,3,1,1
DD4T.Examples.ResourceManagement.DynamicResourceProviderFactory,DynamicResourceProvider,GetObject,8,2,2
DD4T.Examples.Unity,UnityControllerFactory,GetControllerInstance,34,3,2
DD4T.Examples.Utils,General,AdjustUrl,3,1,1
DD4T.Examples.Utils,General,AdjustUrlToContext,6,2,1
