Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DD4T.ContentModel,TcmUri,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,TcmUri,The method has 4 parameters.
Magic Number,DD4T.ContentModel,TcmUri,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,TcmUri,The following statement contains a magic number: if (m.Success) {  	PublicationId = Convert.ToInt32 (m.Groups [1].Value);  	ItemId = Convert.ToInt32 (m.Groups [2].Value);  	if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value)) {  		ItemTypeId = Convert.ToInt32 (m.Groups [3].Value);  	} else {  		ItemTypeId = 16;  	}  	if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value)) {  		Version = Convert.ToInt32 (m.Groups [4].Value);  	} else {  		Version = 0;  	}  }  
Magic Number,DD4T.ContentModel,TcmUri,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,TcmUri,The following statement contains a magic number: if (m.Success) {  	PublicationId = Convert.ToInt32 (m.Groups [1].Value);  	ItemId = Convert.ToInt32 (m.Groups [2].Value);  	if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value)) {  		ItemTypeId = Convert.ToInt32 (m.Groups [3].Value);  	} else {  		ItemTypeId = 16;  	}  	if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value)) {  		Version = Convert.ToInt32 (m.Groups [4].Value);  	} else {  		Version = 0;  	}  }  
Magic Number,DD4T.ContentModel,TcmUri,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,TcmUri,The following statement contains a magic number: if (m.Success) {  	PublicationId = Convert.ToInt32 (m.Groups [1].Value);  	ItemId = Convert.ToInt32 (m.Groups [2].Value);  	if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value)) {  		ItemTypeId = Convert.ToInt32 (m.Groups [3].Value);  	} else {  		ItemTypeId = 16;  	}  	if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value)) {  		Version = Convert.ToInt32 (m.Groups [4].Value);  	} else {  		Version = 0;  	}  }  
Magic Number,DD4T.ContentModel,TcmUri,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,TcmUri,The following statement contains a magic number: if (m.Success) {  	PublicationId = Convert.ToInt32 (m.Groups [1].Value);  	ItemId = Convert.ToInt32 (m.Groups [2].Value);  	if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value)) {  		ItemTypeId = Convert.ToInt32 (m.Groups [3].Value);  	} else {  		ItemTypeId = 16;  	}  	if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value)) {  		Version = Convert.ToInt32 (m.Groups [4].Value);  	} else {  		Version = 0;  	}  }  
Magic Number,DD4T.ContentModel,TcmUri,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,TcmUri,The following statement contains a magic number: if (m.Success) {  	PublicationId = Convert.ToInt32 (m.Groups [1].Value);  	ItemId = Convert.ToInt32 (m.Groups [2].Value);  	if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value)) {  		ItemTypeId = Convert.ToInt32 (m.Groups [3].Value);  	} else {  		ItemTypeId = 16;  	}  	if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value)) {  		Version = Convert.ToInt32 (m.Groups [4].Value);  	} else {  		Version = 0;  	}  }  
Magic Number,DD4T.ContentModel,TcmUri,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,TcmUri,The following statement contains a magic number: if (m.Success) {  	PublicationId = Convert.ToInt32 (m.Groups [1].Value);  	ItemId = Convert.ToInt32 (m.Groups [2].Value);  	if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value)) {  		ItemTypeId = Convert.ToInt32 (m.Groups [3].Value);  	} else {  		ItemTypeId = 16;  	}  	if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value)) {  		Version = Convert.ToInt32 (m.Groups [4].Value);  	} else {  		Version = 0;  	}  }  
Magic Number,DD4T.ContentModel,TcmUri,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,TcmUri,The following statement contains a magic number: if (m.Success) {  	PublicationId = Convert.ToInt32 (m.Groups [1].Value);  	ItemId = Convert.ToInt32 (m.Groups [2].Value);  	if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value)) {  		ItemTypeId = Convert.ToInt32 (m.Groups [3].Value);  	} else {  		ItemTypeId = 16;  	}  	if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value)) {  		Version = Convert.ToInt32 (m.Groups [4].Value);  	} else {  		Version = 0;  	}  }  
Magic Number,DD4T.ContentModel,TcmUri,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,TcmUri,The following statement contains a magic number: if (m.Success) {  	PublicationId = Convert.ToInt32 (m.Groups [1].Value);  	ItemId = Convert.ToInt32 (m.Groups [2].Value);  	if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value)) {  		ItemTypeId = Convert.ToInt32 (m.Groups [3].Value);  	} else {  		ItemTypeId = 16;  	}  	if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value)) {  		Version = Convert.ToInt32 (m.Groups [4].Value);  	} else {  		Version = 0;  	}  }  
Magic Number,DD4T.ContentModel,TcmUri,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,TcmUri,The following statement contains a magic number: ItemId = Convert.ToInt32 (m.Groups [2].Value);  
