Namespace,Type,Method,LOC,CC,PC
DD4T.Examples.Templates.ExtensionMethods,ExtendibleTemplate,Initialize,5,1,2
DD4T.Examples.Templates.ExtensionMethods,ExtendibleTemplate,Transform,0,1,2
DD4T.Examples.Templates.ExtensionMethods,IExtendibleTemplate,Initialize,0,1,2
DD4T.Examples.Templates.ExtensionMethods,TemplateExtensions,GetComponent,5,1,1
DD4T.Examples.Templates.ExtensionMethods,TemplateExtensions,GetPage,10,2,1
DD4T.Examples.Templates.ExtensionMethods,TemplateExtensions,GetPublication,11,3,1
DD4T.Examples.Templates.ExtensionMethods,TemplateExtensions,IsPageTemplate,4,1,1
DD4T.Examples.Templates.ExtensionMethods,TemplateExtensions,IsPublishing,4,1,1
DD4T.Examples.Templates.ExtensionMethods,TemplateExtensions,CreateTextItem,4,1,3
DD4T.Examples.Templates.ExtensionMethods,TemplateExtensions,CreateStringItem,4,1,4
DD4T.Examples.Templates.ExtensionMethods,TemplateExtensions,CheckInitialized,6,2,1
DD4T.Examples.Templating,Resources,Transform,45,3,2
DD4T.Examples.Templating,RewriteUrlsForPreview,Transform,20,2,2
DD4T.Examples.Templating,Sitemap,Transform,26,5,2
DD4T.Examples.Templating,Sitemap,AddNodes,34,6,3
DD4T.Examples.Templating,Sitemap,GetTaxonomyByName,12,3,1
DD4T.Examples.Templating,Sitemap,AddNodes,53,14,4
DD4T.Examples.Templating,Sitemap,StripPrefix,3,1,1
DD4T.Examples.Templating,Sitemap,CreateUrl,7,2,1
DD4T.Examples.Templating,Sitemap,CreateElement,15,2,3
DD4T.Examples.Templating,Sitemap,FindComponent,46,14,1
DD4T.Examples.Templating,Sitemap,TryFindComponentWithinMatchingComponents,35,6,3
DD4T.Examples.Templating,Sitemap,TitlesAreSimilar,10,1,2
DD4T.Examples.Templating,Sitemap,ConvertUriToPublication,6,2,2
DD4T.Examples.Templating,Sitemap,CreateElement,11,1,5
DD4T.Examples.Templating,Distance,LD,27,7,2
