Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DD4T.ContentModel.Exceptions,BinaryNotFoundException,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\Exceptions\BinaryNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DD4T.ContentModel.Exceptions,ComponentNotFoundException,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\Exceptions\ComponentNotFoundException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DD4T.ContentModel.Exceptions,ComponentNotFoundException,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\Exceptions\ComponentNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DD4T.ContentModel.Exceptions,FieldHasNoValueException,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\Exceptions\FieldHasNoValueException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DD4T.ContentModel.Exceptions,FieldHasNoValueException,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\Exceptions\FieldHasNoValueException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DD4T.ContentModel.Exceptions,FieldTypeNotDefinedException,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\Exceptions\FieldTypeNotDefinedException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DD4T.ContentModel.Exceptions,FieldTypeNotDefinedException,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\Exceptions\FieldTypeNotDefinedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DD4T.ContentModel.Exceptions,ItemDoesNotExistException,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\Exceptions\ItemDoesNotExistException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DD4T.ContentModel.Exceptions,ItemDoesNotExistException,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\Exceptions\ItemDoesNotExistException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DD4T.ContentModel.Exceptions,KeywordNotFoundException,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\Exceptions\KeywordNotFoundException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DD4T.ContentModel.Exceptions,KeywordNotFoundException,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\Exceptions\KeywordNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DD4T.ContentModel.Exceptions,ModelNotCreatedException,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\Exceptions\ModelNotCreatedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DD4T.ContentModel.Exceptions,PageNotFoundException,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\Exceptions\PageNotFoundException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DD4T.ContentModel.Exceptions,PageNotFoundException,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\Exceptions\PageNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DD4T.ContentModel.Factories,IModelFactory,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\Factories\IModelFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DD4T.ContentModel.Factories,ITaxonomyFactory,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\Factories\ITaxonomyFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DD4T.ContentModel.Contracts.Providers,IProvider,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\Providers\IProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublicationId
Unnecessary Abstraction,DD4T.ContentModel.Querying,IQuery,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\Querying\IQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,DD4T.ContentModel.Contracts.Providers,ProviderAssemblyNames,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\Providers\ProviderVersion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultProviderVersion
Deficient Encapsulation,DD4T.ContentModel.Contracts.Providers,ProviderAssemblyNames,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\Providers\ProviderVersion.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultProviderVersion
Broken Modularization,DD4T.ContentModel,IComponent,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\IComponent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Categories' ComponentType' Fields' Folder' MetadataFields' Multimedia' Schema' Version' LastPublishedDate' RevisionDate
Broken Modularization,DD4T.ContentModel,IComponentPresentation,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\IComponentPresentation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Component' ComponentTemplate' Page' IsDynamic' RenderedContent' OrderOnPage' Conditions
Broken Modularization,DD4T.ContentModel,IField,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\IField.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CategoryId' CategoryName' DateTimeValues' EmbeddedValues' EmbeddedSchema' FieldType' LinkedComponentValues' Name' NumericValues' Values' Value' XPath' Keywords
Broken Modularization,DD4T.ContentModel,IKeyword,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\IKeyword.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Path' TaxonomyId' Description' Key' ParentKeywords' MetadataFields
Broken Modularization,DD4T.ContentModel,IMultimedia,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\IMultimedia.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AltText' FileExtension' FileName' Height' MimeType' Size' Url' Width
Broken Modularization,DD4T.ContentModel,IPage,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\IPage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Categories' ComponentPresentations' RevisionDate' Filename' MetadataFields' PageTemplate' Schema' StructureGroup' Version' LastPublishedDate
Wide Hierarchy,DD4T.ContentModel.Contracts.Providers,IProvider,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel.Contracts\Providers\IProvider.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DD4T.ContentModel.Contracts.Providers.ITaxonomyProvider' DD4T.ContentModel.Contracts.Providers.IBinaryProvider' DD4T.ContentModel.Contracts.Providers.IComponentProvider' DD4T.ContentModel.Contracts.Providers.ILinkProvider' DD4T.ContentModel.Contracts.Providers.IPageProvider' DD4T.Providers.SDLTridion2009.BaseProvider' DD4T.Providers.SDLTridion2011.BaseProvider' DD4T.Providers.SDLTridion2011sp1.BaseProvider' DD4T.Providers.SDLTridion2013.BaseProvider' DD4T.Providers.SDLTridion2013sp1.BaseProvider' DD4T.Providers.Test.BaseProvider
