Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DD4T.Templates,ConvertToLowerCase,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\ConvertToLowerCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DD4T.Templates,DynamicComponent,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\DynamicComponent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DD4T.Templates,InheritMetadataComponent,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\InheritMetadataComponent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DD4T.Templates,PreviewPage,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\PreviewPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DD4T.Templates,PublishBinariesComponent,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\PublishBinariesComponent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DD4T.Templates,PublishBinariesComponent,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\PublishBinariesComponent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PublishBinariesComponent[45' 68]' PublishBinariesPage[50' 73]' PublishBinariesPage[80' 103]
Duplicate Abstraction,DD4T.Templates.XML,ConvertXmlToJava,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\ConvertXmlToJava.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConvertXmlToJava[11' 39]' MinimizeXML[12' 40]
Unutilized Abstraction,DD4T.Templates.XML,MinimizeXML,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\MinimizeXML.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,DD4T.Templates,DynamicComponent,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\DynamicComponent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformComponent
Rebellious Hierarchy,DD4T.Templates,DynamicPage,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\DynamicPage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformPage
Unfactored Hierarchy,DD4T.Templates,PublishBinariesComponent,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\PublishBinariesComponent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PublishBinariesComponent[42' 69]' PublishBinariesPage[77' 104]
