Namespace,Type,Method,LOC,CC,PC
DD4T.LogWrappers.Log4Net,Log4NetLogger,Critical,5,1,3
DD4T.LogWrappers.Log4Net,Log4NetLogger,Critical,4,1,2
DD4T.LogWrappers.Log4Net,Log4NetLogger,Debug,5,2,3
DD4T.LogWrappers.Log4Net,Log4NetLogger,Debug,5,2,2
DD4T.LogWrappers.Log4Net,Log4NetLogger,Error,4,1,3
DD4T.LogWrappers.Log4Net,Log4NetLogger,Error,4,1,2
DD4T.LogWrappers.Log4Net,Log4NetLogger,Information,4,1,3
DD4T.LogWrappers.Log4Net,Log4NetLogger,Information,4,1,2
DD4T.LogWrappers.Log4Net,Log4NetLogger,Warning,4,1,3
DD4T.LogWrappers.Log4Net,Log4NetLogger,Warning,4,1,2
