Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,DD4T.Templates.Base.Builder,TargetGroupBuilder,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\TargetGroupBuilder.cs,MapTargetGroupConditions,The length of the parameter componentPresentationConditions is 31.
Long Identifier,DD4T.Templates.Base.Utils,BinaryPublisher,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Utils\BinaryPublisher.cs,BinaryPublisher,The length of the parameter localTargetStructureGroupTcmUri is 31.
Long Statement,DD4T.Templates.Base,BaseComponentTemplate,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\BaseComponentTemplate.cs,GetDynamicComponent,The length of the statement  "		GeneralUtils.TimedLog ("no ResolveWidthAndHeight configured' using default value " + this.DefaultResolveWidthAndHeight); " is 120.
Long Statement,DD4T.Templates.Base,BaseComponentTemplate,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\BaseComponentTemplate.cs,GetDynamicComponent,The length of the statement  "	GeneralUtils.TimedLog ("constructing dynamic component' links are followed to level " + linkLevels + "' width and height are " + (resolveWidthAndHeight ? "" : "not ") + "resolved"); " is 181.
Long Statement,DD4T.Templates.Base,BaseComponentTemplate,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\BaseComponentTemplate.cs,GetDynamicComponent,The length of the statement  "	Dynamic.Component component = manager.BuildComponent (tcmComponent' linkLevels' resolveWidthAndHeight' publishEmptyFields); " is 123.
Long Statement,DD4T.Templates.Base,BasePageTemplate,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\BasePageTemplate.cs,GetDynamicPage,The length of the statement  "		GeneralUtils.TimedLog ("no ResolveWidthAndHeight configured' using default value " + this.DefaultResolveWidthAndHeight); " is 120.
Long Statement,DD4T.Templates.Base,BasePageTemplate,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\BasePageTemplate.cs,GetDynamicPage,The length of the statement  "	Log.Debug ("constructing dynamic page' links are followed to level " + linkLevels + "' width and height are " + (resolveWidthAndHeight ? "" : "not ") + "resolved"); " is 164.
Long Statement,DD4T.Templates.Base.Builder,BuildManager,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\BuildManager.cs,BuildComponentPresentation,The length of the statement  "	return ComponentPresentationBuilder.BuildComponentPresentation (tcmComponentPresentation' engine' linkLevels' resolveWidthAndHeight' this); " is 139.
Long Statement,DD4T.Templates.Base.Builder,ComponentBuilder,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\ComponentBuilder.cs,BuildComponent,The length of the statement  "			TCM.Fields.ItemFields tcmMetadataFields = new TCM.Fields.ItemFields (tcmComponent.Metadata' tcmComponent.MetadataSchema); " is 121.
Long Statement,DD4T.Templates.Base.Builder,ComponentPresentationBuilder,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\ComponentPresentationBuilder.cs,BuildComponentPresentation,The length of the statement  "		engine.RenderComponentPresentation (tcmComponentPresentation.Component.Id' tcmComponentPresentation.ComponentTemplate.Id); " is 122.
Long Statement,DD4T.Templates.Base.Builder,ComponentPresentationBuilder,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\ComponentPresentationBuilder.cs,BuildComponentPresentation,The length of the statement  "		if (engine.PublishingContext.RenderContext != null && !engine.PublishingContext.RenderContext.ContextVariables.Contains (BasePageTemplate.VariableNameCalledFromDynamicDelivery)) { " is 179.
Long Statement,DD4T.Templates.Base.Builder,ComponentPresentationBuilder,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\ComponentPresentationBuilder.cs,BuildComponentPresentation,The length of the statement  "			engine.PublishingContext.RenderContext.ContextVariables.Add (BasePageTemplate.VariableNameCalledFromDynamicDelivery' BasePageTemplate.VariableValueCalledFromDynamicDelivery); " is 174.
Long Statement,DD4T.Templates.Base.Builder,ComponentPresentationBuilder,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\ComponentPresentationBuilder.cs,BuildComponentPresentation,The length of the statement  "		string renderedContent = engine.RenderComponentPresentation (tcmComponentPresentation.Component.Id' tcmComponentPresentation.ComponentTemplate.Id); " is 147.
Long Statement,DD4T.Templates.Base.Builder,ComponentPresentationBuilder,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\ComponentPresentationBuilder.cs,BuildComponentPresentation,The length of the statement  "		engine.PublishingContext.RenderContext.ContextVariables.Remove (BasePageTemplate.VariableNameCalledFromDynamicDelivery); " is 120.
Long Statement,DD4T.Templates.Base.Builder,ComponentPresentationBuilder,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\ComponentPresentationBuilder.cs,BuildComponentPresentation,The length of the statement  "			TemplatingLogger.GetLogger (typeof(ComponentPresentationBuilder)).Error ("exception while deserializing into CP: " + e.Message); " is 128.
Long Statement,DD4T.Templates.Base.Builder,ComponentTemplateBuilder,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\ComponentTemplateBuilder.cs,BuildComponentTemplate,The length of the statement  "		TCM.Fields.ItemFields tcmMetadataFields = new TCM.Fields.ItemFields (tcmComponentTemplate.Metadata' tcmComponentTemplate.MetadataSchema); " is 137.
Long Statement,DD4T.Templates.Base.Builder,FieldsBuilder,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\FieldsBuilder.cs,BuildFields,The length of the statement  "	AddFields (fields' tcmItemFields' linkLevels' resolveWidthAndHeight' publishEmptyFields' Dynamic.MergeAction.Replace' manager); " is 127.
Long Statement,DD4T.Templates.Base.Builder,FieldsBuilder,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\FieldsBuilder.cs,AddFields,The length of the statement  "				if (mergeAction.Equals (Dynamic.MergeAction.Skip) || (mergeAction.Equals (Dynamic.MergeAction.MergeMultiValueSkipSingleValue) && tcmItemField.Definition.MaxOccurs == 1)) { " is 171.
Long Statement,DD4T.Templates.Base.Builder,FieldsBuilder,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\FieldsBuilder.cs,AddFields,The length of the statement  "					GeneralUtils.TimedLog (string.Format ("skipping field (merge action {0}' maxoccurs {1}"' mergeAction.ToString ()' tcmItemField.Definition.MaxOccurs)); " is 150.
Long Statement,DD4T.Templates.Base.Builder,FieldsBuilder,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\FieldsBuilder.cs,AddFields,The length of the statement  "				if (mergeAction.Equals (Dynamic.MergeAction.Replace) || (mergeAction.Equals (Dynamic.MergeAction.MergeMultiValueReplaceSingleValue) && tcmItemField.Definition.MaxOccurs == 1)) { " is 177.
Long Statement,DD4T.Templates.Base.Builder,FieldsBuilder,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\FieldsBuilder.cs,AddFields,The length of the statement  "					GeneralUtils.TimedLog (string.Format ("replacing field (merge action {0}' maxoccurs {1}"' mergeAction.ToString ()' tcmItemField.Definition.MaxOccurs)); " is 151.
Long Statement,DD4T.Templates.Base.Builder,PageBuilder,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\PageBuilder.cs,BuildPage,The length of the statement  "				var tcmMetadataFields = new Tridion.ContentManager.ContentManagement.Fields.ItemFields (tcmPage.Metadata' tcmPage.MetadataSchema); " is 130.
Long Statement,DD4T.Templates.Base.Builder,PageBuilder,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\PageBuilder.cs,BuildPage,The length of the statement  "		Dynamic.ComponentPresentation dynCp = manager.BuildComponentPresentation (cp' engine' linkLevels - 1' resolveWidthAndHeight); " is 125.
Long Statement,DD4T.Templates.Base.Builder,PageTemplateBuilder,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\PageTemplateBuilder.cs,BuildPageTemplate,The length of the statement  "		TCM.Fields.ItemFields tcmMetadataFields = new TCM.Fields.ItemFields (tcmPageTemplate.Metadata' tcmPageTemplate.MetadataSchema); " is 127.
Long Statement,DD4T.Templates.Base.Builder,TargetGroupBuilder,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\TargetGroupBuilder.cs,MapConditions,The length of the statement  "			GeneralUtils.TimedLog ("Condition of type: " + condition.GetType ().FullName + " was not supported by the mapping code."); " is 122.
Long Statement,DD4T.Templates.Base.Utils,BinaryPublisher,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Utils\BinaryPublisher.cs,PublishBinariesInRichTextField,The length of the statement  "	foreach (XmlElement img in xml.SelectNodes ("//xhtml:img[@xlink:href[starts-with(string(.)''tcm:')]]"' xml.NamespaceManager)) { " is 127.
Long Statement,DD4T.Templates.Base.Utils,BinaryPublisher,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Utils\BinaryPublisher.cs,PublishBinariesInRichTextField,The length of the statement  "	foreach (XmlElement img in xml.SelectNodes ("//xhtml:a[@xlink:href[starts-with(string(.)''tcm:')]]"' xml.NamespaceManager)) { " is 125.
Long Statement,DD4T.Templates.Base.Utils,BinaryPublisher,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Utils\BinaryPublisher.cs,PublishItem,The length of the statement  "			// Note: it is dangerous to specify the CT URI as variant ID without a structure group' because it will fail if you publish the same MMC from two or more CTs! " is 158.
Long Statement,DD4T.Templates.Base.Utils,BinaryPublisher,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Utils\BinaryPublisher.cs,PublishItem,The length of the statement  "			log.Debug (string.Format ("publishing mm component {0} to structure group {1} with variant id {2} and filename {3}"' mmComp.Id' targetStructureGroupUri.ToString ()' currentTemplate.Id' fileName)); " is 196.
Long Statement,DD4T.Templates.Base.Utils,BinaryPublisher,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Utils\BinaryPublisher.cs,PublishItem,The length of the statement  "			Binary b = engine.PublishingContext.RenderedItem.AddBinary (item.GetAsStream ()' fileName' targetSG' currentTemplate.Id' mmComp' mmComp.BinaryContent.MultimediaType.MimeType); " is 175.
Long Statement,DD4T.Templates.Base.Utils,BinaryPublisher,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Utils\BinaryPublisher.cs,ConstructFileName,The length of the statement  "	return re.Replace (fileName' string.Format ("$1_{0}_{1}.$2"' mmComp.Id.ToString ().Replace (":"' "")' variantId.Replace (":"' ""))); " is 132.
Long Statement,DD4T.Templates.Base.Utils,TridionConfigurationManager,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Utils\TridionConfigurationManager.cs,GetInstance,The length of the statement  "			log.Debug (string.Format ("found instance' publication revision date {0}' config file modification date {1}' cache date {2}"' publication.RevisionDate' ConfigurationModificationDate' InstanceCacheDates [publication.Id])); " is 221.
Long Statement,DD4T.Templates.Base.Utils,TridionConfigurationManager,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Utils\TridionConfigurationManager.cs,GetInstance,The length of the statement  "			if (InstanceCacheDates [publication.Id].CompareTo (publication.RevisionDate) < 0 || InstanceCacheDatesFS [publication.Id].CompareTo (ConfigurationModificationDate) < 0) { " is 170.
Long Statement,DD4T.Templates.Base.Xml,TridionXml,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Xml\TridionXml.cs,GetContentNodeValue,The length of the statement  "	string xPathQuery = @"/tcm:*/tcm:Data/tcm:Content/Content:" + rootName + deepPath + "/Content:" + fieldName + "/text()"; " is 120.
Long Statement,DD4T.Templates.Base.Xml,TridionXml,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Xml\TridionXml.cs,GetPublicationMetadataNodeValue,The length of the statement  "	string xPathQuery = @"/tcm:*/tcm:Data/tcm:Metadata/Metadata:Metadata" + deepPath + "/Metadata:" + fieldName + "/text()"; " is 120.
Long Statement,DD4T.Templates.Base.Xml,TridionXml,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Xml\TridionXml.cs,GetPageMetadataNodeValue,The length of the statement  "	string xPathQuery = @"/tcm:*/tcm:Data/tcm:Metadata/Metadata:Metadata" + deepPath + "/Metadata:" + fieldName + "/text()"; " is 120.
Long Statement,DD4T.Templates.Base.Xml,TridionXml,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Xml\TridionXml.cs,GetMetadataNodeValue,The length of the statement  "	string xPathQuery = @"/tcm:*/tcm:Data/tcm:Metadata/Metadata:Metadata" + deepPath + "/Metadata:" + fieldName + "/text()"; " is 120.
Empty Catch Block,DD4T.Templates.Base.Builder,FieldsBuilder,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\FieldsBuilder.cs,AddFields,The method has an empty catch block.
Empty Catch Block,DD4T.Templates.Base.Builder,FieldsBuilder,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\FieldsBuilder.cs,AddFields,The method has an empty catch block.
Empty Catch Block,DD4T.Templates.Base.Builder,PageBuilder,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\PageBuilder.cs,BuildPage,The method has an empty catch block.
