Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DD4T.ContentModel.Contracts.Caching,ICacheAgent,0,5,1,0,0,38,5,3,0,-1,0,7,,DD4T.Factories.ComponentFactory' DD4T.Factories.FactoryBase' DD4T.Factories.LinkFactory' DD4T.Factories.PageFactory' DD4T.Mvc.Providers.TridionSiteMapProvider' DD4T.Web.Binaries.BinaryFileManager' DD4T.Web.ResourceManagement.DynamicResourceProvider
DD4T.ContentModel,ICondition,0,0,1,0,0,4,0,1,0,-1,0,0,,
DD4T.ContentModel,IItem,0,0,2,0,0,5,0,3,0,-1,0,0,,
DD4T.ContentModel,IFieldSet,0,0,0,0,0,3,0,1,0,-1,0,3,,DD4T.Mvc.Controllers.TridionControllerBase' DD4T.Mvc.Html.DefaultComponentPresentationRenderer' DD4T.WebApplication.Controllers.ComponentController
DD4T.ContentModel,ComponentType,0,0,0,0,0,1,0,0,0,-1,0,3,,DD4T.Templates.PublishBinariesComponent' DD4T.Templates.PublishBinariesPage' DD4T.Templates.Base.Builder.ComponentBuilder
DD4T.ContentModel,FieldType,0,0,0,0,0,1,0,0,0,-1,0,5,,DD4T.Factories.PageFactory' DD4T.Templates.PublishBinariesComponent' DD4T.Templates.PublishBinariesPage' DD4T.Templates.Base.Builder.FieldBuilder' DD4T.Templates.Base.Builder.FieldsBuilder
DD4T.ContentModel,NumericalConditionOperator,0,0,0,0,0,1,0,0,0,-1,0,0,,
DD4T.ContentModel,ConditionOperator,0,0,0,0,0,1,0,0,0,-1,0,0,,
DD4T.ContentModel,IBinary,0,0,4,0,0,8,0,1,1,-1,0,3,,DD4T.ContentModel.Factories.IBinaryFactory' DD4T.Factories.BinaryFactory' DD4T.Web.Binaries.BinaryFileManager
DD4T.ContentModel,ICategory,0,0,1,0,0,4,0,1,1,-1,0,0,,
DD4T.ContentModel,IComponent,0,0,10,0,0,16,0,2,1,-1,0,7,,DD4T.ContentModel.Factories.IComponentFactory' DD4T.Factories.ComponentFactory' DD4T.Mvc.Html.DefaultComponentPresentationRenderer' DD4T.Mvc.Html.SiteEditHelper' DD4T.Mvc.Html.TridionHelper' DD4T.Mvc.SiteEdit.SiteEditService' DD4T.Utils.TridionHelper
DD4T.ContentModel,IComponentMeta,0,0,3,0,0,6,0,1,0,-1,0,0,,
DD4T.ContentModel,IComponentPresentation,0,0,7,0,0,10,0,1,0,-1,0,8,,DD4T.ContentModel.Factories.IModelFactory' DD4T.Factories.PageFactory' DD4T.Mvc.Controllers.TridionControllerBase' DD4T.Mvc.Html.DefaultComponentPresentationRenderer' DD4T.Mvc.Html.SiteEditHelper' DD4T.Mvc.SiteEdit.SiteEditService' DD4T.Utils.TridionHelper' DD4T.WebApplication.Controllers.ComponentController
DD4T.ContentModel,IComponentTemplate,0,0,4,0,0,7,0,1,1,-1,0,4,,DD4T.Mvc.Html.DefaultComponentPresentationRenderer' DD4T.Mvc.Html.IComponentPresentationRenderer' DD4T.Mvc.SiteEdit.SiteEditService' DD4T.WebApplication.Controllers.ComponentController
DD4T.ContentModel,IField,0,0,13,0,0,16,0,1,0,-1,0,8,,DD4T.Factories.PageFactory' DD4T.Mvc.Controllers.TridionControllerBase' DD4T.Mvc.Html.DefaultComponentPresentationRenderer' DD4T.Mvc.Html.SiteEditHelper' DD4T.Mvc.SiteEdit.SiteEditService' DD4T.Templates.PublishBinariesPage' DD4T.Templates.Base.Builder.FieldsBuilder' DD4T.WebApplication.Controllers.ComponentController
DD4T.ContentModel,IKeyword,0,0,6,0,0,9,0,1,1,-1,0,2,,DD4T.ContentModel.Factories.ITaxonomyFactory' DD4T.Factories.TaxonomyFactory
DD4T.ContentModel,IMultimedia,0,0,8,0,0,11,0,1,0,-1,0,0,,
DD4T.ContentModel,ITargetGroup,0,0,2,0,0,5,0,1,0,-1,0,0,,
DD4T.ContentModel,IOrganizationalItem,0,0,0,0,0,3,0,1,1,-1,0,0,,
DD4T.ContentModel,IPage,0,0,10,0,0,13,0,1,1,-1,0,10,,DD4T.ContentModel.Factories.IModelFactory' DD4T.ContentModel.Factories.IPageFactory' DD4T.Factories.PageFactory' DD4T.Mvc.Attributes.UsesTridionPage' DD4T.Mvc.Controllers.TridionControllerBase' DD4T.Mvc.Html.DefaultComponentPresentationRenderer' DD4T.Mvc.Html.IComponentPresentationRenderer' DD4T.Mvc.Html.SiteEditHelper' DD4T.Mvc.Html.TridionHelper' DD4T.Mvc.SiteEdit.SiteEditService
DD4T.ContentModel,IPageTemplate,0,0,4,0,0,7,0,1,1,-1,0,2,,DD4T.Mvc.Controllers.TridionControllerBase' DD4T.Mvc.SiteEdit.SiteEditService
DD4T.ContentModel,IPublication,0,0,0,0,0,3,0,1,1,-1,0,1,,DD4T.Mvc.SiteEdit.SiteEditService
DD4T.ContentModel,IRepositoryLocal,0,0,2,0,0,5,0,9,1,-1,0,1,,DD4T.Mvc.SiteEdit.SiteEditService
DD4T.ContentModel,ISchema,0,0,2,0,0,5,0,1,2,-1,0,1,,DD4T.Mvc.Html.DefaultComponentPresentationRenderer
DD4T.ContentModel,IViewable,0,0,0,0,0,3,0,2,0,-1,0,0,,
DD4T.ContentModel.Exceptions,BinaryNotFoundException,0,0,0,0,0,4,0,0,0,-1,0,0,,
DD4T.ContentModel.Exceptions,ComponentNotFoundException,0,0,0,0,0,4,0,0,0,-1,0,0,,
DD4T.ContentModel.Exceptions,ConfigurationException,0,3,0,0,3,16,3,0,0,-1,0,1,,DD4T.Mvc.Controllers.TridionControllerBase
DD4T.ContentModel.Exceptions,FieldHasNoValueException,0,0,0,0,0,4,0,0,0,-1,0,0,,
DD4T.ContentModel.Exceptions,FieldTypeNotDefinedException,0,0,0,0,0,4,0,0,0,-1,0,0,,
DD4T.ContentModel.Exceptions,ItemDoesNotExistException,0,0,0,0,0,4,0,0,0,-1,0,0,,
DD4T.ContentModel.Exceptions,KeywordNotFoundException,0,0,0,0,0,4,0,0,0,-1,0,0,,
DD4T.ContentModel.Exceptions,ModelNotCreatedException,0,2,0,0,2,12,2,0,0,-1,0,0,,
DD4T.ContentModel.Exceptions,PageNotFoundException,0,0,0,0,0,4,0,0,0,-1,0,0,,
DD4T.ContentModel.Factories,IBinaryFactory,0,11,2,0,0,16,11,1,0,-1,1,2,DD4T.ContentModel.IBinary,DD4T.ContentModel.Binary' DD4T.Web.Binaries.BinaryFileManager
DD4T.ContentModel.Factories,IComponentFactory,0,7,2,0,0,12,7,1,0,-1,2,2,DD4T.ContentModel.IComponent' DD4T.ContentModel.Querying.IQuery,DD4T.Factories.PageFactory' DD4T.Mvc.Caching.SchemaComponentsCacheDependency
DD4T.ContentModel.Factories,ILinkFactory,0,2,2,0,0,7,2,1,0,-1,0,3,,DD4T.Factories.PageFactory' DD4T.Mvc.Html.RichTextHelper' DD4T.Mvc.Html.TridionHelper
DD4T.ContentModel.Factories,IModelFactory,0,4,0,0,0,7,4,0,0,-1,2,0,DD4T.ContentModel.IComponentPresentation' DD4T.ContentModel.IPage,
DD4T.ContentModel.Factories,IPageFactory,0,13,3,0,0,19,13,1,0,-1,1,5,DD4T.ContentModel.IPage,DD4T.Mvc.Attributes.UsesTridionPage' DD4T.Mvc.Caching.SitemapCacheDependency' DD4T.Mvc.Controllers.TridionControllerBase' DD4T.Mvc.Providers.TridionSiteMapProvider' DD4T.Web.ResourceManagement.DynamicResourceProvider
DD4T.ContentModel.Factories,ITaxonomyFactory,0,2,1,0,0,6,2,1,0,-1,1,0,DD4T.ContentModel.IKeyword,
DD4T.ContentModel.Logging,LoggingCategory,0,0,0,0,0,1,0,0,0,-1,0,16,,DD4T.ContentModel.Logging.ILogWrapper' DD4T.Factories.ComponentFactory' DD4T.Factories.PageFactory' DD4T.LogWrappers.Entlib.EntLibLogger' DD4T.LogWrappers.Log4Net.Log4NetLogger' DD4T.Mvc.Controllers.TridionControllerBase' DD4T.Mvc.Html.DefaultComponentPresentationRenderer' DD4T.Mvc.Html.TridionHelper' DD4T.Mvc.Providers.TridionSiteMapProvider' DD4T.Providers.SDLTridion2011sp1.TridionComponentProvider' DD4T.Providers.SDLTridion2011sp1.TridionPageProvider' DD4T.Providers.SDLTridion2013.TridionComponentProvider' DD4T.Providers.SDLTridion2013.TridionPageProvider' DD4T.Providers.SDLTridion2013sp1.TridionComponentProvider' DD4T.Providers.SDLTridion2013sp1.TridionPageProvider' DD4T.Utils.LoggerService
DD4T.ContentModel.Logging,ILogWrapper,0,10,0,0,0,13,10,2,0,-1,1,1,DD4T.ContentModel.Logging.LoggingCategory,DD4T.Utils.LoggerService
DD4T.ContentModel.Contracts.Providers,ITaxonomyProvider,0,1,0,0,0,4,1,6,1,-1,0,1,,DD4T.Factories.TaxonomyFactory
DD4T.ContentModel.Contracts.Providers,IBinaryProvider,0,7,0,0,0,10,7,6,1,-1,0,1,,DD4T.Factories.BinaryFactory
DD4T.ContentModel.Contracts.Providers,IComponentProvider,0,4,0,0,0,8,4,6,1,-1,1,1,DD4T.ContentModel.Querying.IQuery,DD4T.Factories.ComponentFactory
DD4T.ContentModel.Contracts.Providers,ILinkProvider,0,2,0,0,0,5,2,6,1,-1,0,1,,DD4T.Factories.LinkFactory
