Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DD4T.Templates,PublishBinariesComponent,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\PublishBinariesComponent.cs,PublishAllBinaries,Cyclomatic complexity of the method is 8
Complex Method,DD4T.Templates,PublishBinariesPage,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\PublishBinariesPage.cs,PublishAllBinaries,Cyclomatic complexity of the method is 8
Complex Method,DD4T.Templates,PublishBinariesPage,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\PublishBinariesPage.cs,PublishAllBinaries,Cyclomatic complexity of the method is 8
Complex Method,DD4T.Templates,PublishBinariesPage,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\PublishBinariesPage.cs,PublishAllBinaries,Cyclomatic complexity of the method is 14
Long Statement,DD4T.Templates,AddTargetGroups,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\AddTargetGroups.cs,TransformPage,The length of the statement  "                    page.ComponentPresentations[count].Conditions = TargetGroupBuilder.MapTargetGroupConditions(componentPresentation.Conditions); ; " is 128.
Long Statement,DD4T.Templates,ConvertToLowerCase,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\ConvertToLowerCase.cs,Transform,The length of the statement  "         if (engine.PublishingContext.RenderContext != null && engine.PublishingContext.RenderContext.ContextVariables.Contains(BasePageTemplate.VariableNameCalledFromDynamicDelivery)) " is 175.
Long Statement,DD4T.Templates,ConvertToLowerCase,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\ConvertToLowerCase.cs,Transform,The length of the statement  "            if (engine.PublishingContext.RenderContext.ContextVariables[BasePageTemplate.VariableNameCalledFromDynamicDelivery].Equals(BasePageTemplate.VariableValueCalledFromDynamicDelivery)) " is 180.
Long Statement,DD4T.Templates,InheritMetadataPage,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\InheritMetadataPage.cs,TransformPage,The length of the statement  "               GeneralUtils.TimedLog(string.Format("about to merge {0} fields on structure group with {1} fields on page "' tcmFields.Count' page.MetadataFields.Count)); " is 154.
Long Statement,DD4T.Templates,InheritMetadataPage,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\InheritMetadataPage.cs,TransformPage,The length of the statement  "               GeneralUtils.TimedLog(string.Format("finished merging' we now have {0} fields on structure group and {1} fields on page "' tcmFields.Count' page.MetadataFields.Count)); " is 168.
Long Statement,DD4T.Templates,PreviewPage,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\PreviewPage.cs,Transform,The length of the statement  "            if (engine.RenderMode == RenderMode.Publish || (engine.PublishingContext.PublicationTarget != null && !Tcm.TcmUri.IsNullOrUriNull(engine.PublishingContext.PublicationTarget.Id))) " is 178.
Long Statement,DD4T.Templates,PublishBinariesPage,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\PublishBinariesPage.cs,PublishAllBinaries,The length of the statement  "            GeneralUtils.TimedLog("page metadata fields property: " + (page.MetadataFields == null ? "null" : page.MetadataFields.ToString())); " is 131.
Long Statement,DD4T.Templates.XML,ConvertXmlToJava,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\ConvertXmlToJava.cs,Transform,The length of the statement  "         if (engine.PublishingContext.RenderContext != null && engine.PublishingContext.RenderContext.ContextVariables.Contains(BasePageTemplate.VariableNameCalledFromDynamicDelivery)) " is 175.
Long Statement,DD4T.Templates.XML,ConvertXmlToJava,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\ConvertXmlToJava.cs,Transform,The length of the statement  "            if (engine.PublishingContext.RenderContext.ContextVariables[BasePageTemplate.VariableNameCalledFromDynamicDelivery].Equals(BasePageTemplate.VariableValueCalledFromDynamicDelivery)) " is 180.
Long Statement,DD4T.Templates.XML,MinimizeXML,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\MinimizeXML.cs,Transform,The length of the statement  "            if (engine.PublishingContext.RenderContext != null && engine.PublishingContext.RenderContext.ContextVariables.Contains(BasePageTemplate.VariableNameCalledFromDynamicDelivery)) " is 175.
Long Statement,DD4T.Templates.XML,MinimizeXML,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates\MinimizeXML.cs,Transform,The length of the statement  "                if (engine.PublishingContext.RenderContext.ContextVariables[BasePageTemplate.VariableNameCalledFromDynamicDelivery].Equals(BasePageTemplate.VariableValueCalledFromDynamicDelivery)) " is 180.
