Namespace,Type,Method,LOC,CC,PC
DD4T.ContentModel.Contracts.Caching,ICacheAgent,Load,0,1,1
DD4T.ContentModel.Contracts.Caching,ICacheAgent,Store,0,1,2
DD4T.ContentModel.Contracts.Caching,ICacheAgent,Store,0,1,3
DD4T.ContentModel.Contracts.Caching,ICacheAgent,Store,0,1,3
DD4T.ContentModel.Contracts.Caching,ICacheAgent,Store,0,1,4
DD4T.ContentModel.Exceptions,ConfigurationException,ConfigurationException,2,1,0
DD4T.ContentModel.Exceptions,ConfigurationException,ConfigurationException,2,1,1
DD4T.ContentModel.Exceptions,ConfigurationException,ConfigurationException,2,1,2
DD4T.ContentModel.Exceptions,ModelNotCreatedException,ModelNotCreatedException,2,1,1
DD4T.ContentModel.Exceptions,ModelNotCreatedException,ModelNotCreatedException,2,1,2
DD4T.ContentModel.Factories,IBinaryFactory,TryFindBinary,0,1,2
DD4T.ContentModel.Factories,IBinaryFactory,FindBinary,0,1,1
DD4T.ContentModel.Factories,IBinaryFactory,TryGetBinary,0,1,2
DD4T.ContentModel.Factories,IBinaryFactory,GetBinary,0,1,1
DD4T.ContentModel.Factories,IBinaryFactory,TryFindBinaryContent,0,1,2
DD4T.ContentModel.Factories,IBinaryFactory,FindBinaryContent,0,1,1
DD4T.ContentModel.Factories,IBinaryFactory,TryGetBinaryContent,0,1,2
DD4T.ContentModel.Factories,IBinaryFactory,GetBinaryContent,0,1,1
DD4T.ContentModel.Factories,IBinaryFactory,HasBinaryChanged,0,1,1
DD4T.ContentModel.Factories,IBinaryFactory,FindLastPublishedDate,0,1,1
DD4T.ContentModel.Factories,IBinaryFactory,GetUrlForUri,0,1,1
DD4T.ContentModel.Factories,IComponentFactory,TryGetComponent,0,1,3
DD4T.ContentModel.Factories,IComponentFactory,GetComponent,0,1,2
DD4T.ContentModel.Factories,IComponentFactory,GetComponents,0,1,1
DD4T.ContentModel.Factories,IComponentFactory,FindComponents,0,1,1
DD4T.ContentModel.Factories,IComponentFactory,FindComponents,0,1,4
DD4T.ContentModel.Factories,IComponentFactory,GetIComponentObject,0,1,1
DD4T.ContentModel.Factories,IComponentFactory,GetLastPublishedDate,0,1,1
DD4T.ContentModel.Factories,ILinkFactory,ResolveLink,0,1,1
DD4T.ContentModel.Factories,ILinkFactory,ResolveLink,0,1,3
DD4T.ContentModel.Factories,IModelFactory,CreateModel,0,1,2
DD4T.ContentModel.Factories,IModelFactory,TryCreateModel,0,1,3
DD4T.ContentModel.Factories,IModelFactory,Create,0,1,1
DD4T.ContentModel.Factories,IModelFactory,MapComponentViewName,0,1,1
DD4T.ContentModel.Factories,IPageFactory,TryFindPage,0,1,2
DD4T.ContentModel.Factories,IPageFactory,FindPage,0,1,1
DD4T.ContentModel.Factories,IPageFactory,TryGetPage,0,1,2
DD4T.ContentModel.Factories,IPageFactory,GetPage,0,1,1
DD4T.ContentModel.Factories,IPageFactory,TryFindPageContent,0,1,2
DD4T.ContentModel.Factories,IPageFactory,FindPageContent,0,1,1
DD4T.ContentModel.Factories,IPageFactory,TryGetPageContent,0,1,2
DD4T.ContentModel.Factories,IPageFactory,GetPageContent,0,1,1
DD4T.ContentModel.Factories,IPageFactory,HasPageChanged,0,1,1
DD4T.ContentModel.Factories,IPageFactory,GetLastPublishedDateByUrl,0,1,1
DD4T.ContentModel.Factories,IPageFactory,GetLastPublishedDateByUri,0,1,1
DD4T.ContentModel.Factories,IPageFactory,GetAllPublishedPageUrls,0,1,2
DD4T.ContentModel.Factories,IPageFactory,GetIPageObject,0,1,1
DD4T.ContentModel.Factories,ITaxonomyFactory,TryGetKeyword,0,1,3
DD4T.ContentModel.Factories,ITaxonomyFactory,GetKeyword,0,1,2
DD4T.ContentModel.Logging,ILogWrapper,Debug,0,1,2
DD4T.ContentModel.Logging,ILogWrapper,Debug,0,1,3
DD4T.ContentModel.Logging,ILogWrapper,Information,0,1,2
DD4T.ContentModel.Logging,ILogWrapper,Information,0,1,3
DD4T.ContentModel.Logging,ILogWrapper,Warning,0,1,2
DD4T.ContentModel.Logging,ILogWrapper,Warning,0,1,3
DD4T.ContentModel.Logging,ILogWrapper,Error,0,1,2
DD4T.ContentModel.Logging,ILogWrapper,Error,0,1,3
DD4T.ContentModel.Logging,ILogWrapper,Critical,0,1,2
DD4T.ContentModel.Logging,ILogWrapper,Critical,0,1,3
DD4T.ContentModel.Contracts.Providers,ITaxonomyProvider,GetKeyword,0,1,2
DD4T.ContentModel.Contracts.Providers,IBinaryProvider,GetBinaryByUri,0,1,1
DD4T.ContentModel.Contracts.Providers,IBinaryProvider,GetBinaryByUrl,0,1,1
DD4T.ContentModel.Contracts.Providers,IBinaryProvider,GetBinaryStreamByUri,0,1,1
DD4T.ContentModel.Contracts.Providers,IBinaryProvider,GetBinaryStreamByUrl,0,1,1
DD4T.ContentModel.Contracts.Providers,IBinaryProvider,GetLastPublishedDateByUrl,0,1,1
DD4T.ContentModel.Contracts.Providers,IBinaryProvider,GetLastPublishedDateByUri,0,1,1
DD4T.ContentModel.Contracts.Providers,IBinaryProvider,GetUrlForUri,0,1,1
DD4T.ContentModel.Contracts.Providers,IComponentProvider,GetContent,0,1,2
DD4T.ContentModel.Contracts.Providers,IComponentProvider,GetLastPublishedDate,0,1,1
DD4T.ContentModel.Contracts.Providers,IComponentProvider,GetContentMultiple,0,1,1
DD4T.ContentModel.Contracts.Providers,IComponentProvider,FindComponents,0,1,1
DD4T.ContentModel.Contracts.Providers,ILinkProvider,ResolveLink,0,1,1
DD4T.ContentModel.Contracts.Providers,ILinkProvider,ResolveLink,0,1,3
DD4T.ContentModel.Contracts.Providers,IPageProvider,GetContentByUrl,0,1,1
DD4T.ContentModel.Contracts.Providers,IPageProvider,GetContentByUri,0,1,1
DD4T.ContentModel.Contracts.Providers,IPageProvider,GetLastPublishedDateByUrl,0,1,1
DD4T.ContentModel.Contracts.Providers,IPageProvider,GetLastPublishedDateByUri,0,1,1
DD4T.ContentModel.Contracts.Providers,IPageProvider,GetAllPublishedPageUrls,0,1,2
DD4T.ContentModel.Contracts.Providers,ProviderAssemblyNames,GetProviderClassName,3,1,1
DD4T.ContentModel.Contracts.Resolvers,IPublicationResolver,ResolvePublicationId,0,1,0
