Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DD4T.Factories.Caching,NullCacheAgent,0,5,1,0,5,58,5,0,1,-1,0,0,,
DD4T.Factories.Caching,DefaultCacheAgent,1,6,2,1,5,107,10,0,1,0.33,1,3,DD4T.Factories.Caching.LastPublishDateChangeMonitor,DD4T.Factories.FactoryBase' DD4T.Factories.ComponentFactory' DD4T.Factories.PageFactory
DD4T.Factories.Caching,LastPublishDateChangeMonitor,6,3,1,1,2,84,6,0,0,0,0,1,,DD4T.Factories.Caching.DefaultCacheAgent
DD4T.Factories,ComponentFactory,5,8,3,2,8,172,15,0,1,0.25,2,0,DD4T.Factories.Caching.DefaultCacheAgent' DD4T.Factories.FactoryBase,
DD4T.Factories,BinaryFactory,4,14,2,1,12,172,24,0,1,0.71,1,0,DD4T.Factories.FactoryBase,
DD4T.Factories,FactoryBase,3,1,4,0,1,76,1,5,0,0,2,5,DD4T.Factories.Caching.DefaultCacheAgent' DD4T.Factories.Resolvers.DefaultPublicationResolver,DD4T.Factories.ComponentFactory' DD4T.Factories.BinaryFactory' DD4T.Factories.LinkFactory' DD4T.Factories.TaxonomyFactory' DD4T.Factories.PageFactory
DD4T.Factories,LinkFactory,8,5,1,1,4,119,15,0,1,0.6,1,0,DD4T.Factories.FactoryBase,
DD4T.Factories,PageFactory,10,16,5,1,14,409,45,0,1,0.25,2,0,DD4T.Factories.Caching.DefaultCacheAgent' DD4T.Factories.FactoryBase,
DD4T.Factories,TaxonomyFactory,1,3,1,0,3,47,4,0,1,0.67,1,0,DD4T.Factories.FactoryBase,
DD4T.Factories.Resolvers,DefaultPublicationResolver,0,1,0,0,1,7,1,0,1,-1,0,1,,DD4T.Factories.FactoryBase
