Namespace,Type,Method,LOC,CC,PC
DD4T.Templates.Base,BaseComponentTemplate,BaseComponentTemplate,1,1,0
DD4T.Templates.Base,BaseComponentTemplate,BaseComponentTemplate,1,1,1
DD4T.Templates.Base,BaseComponentTemplate,TransformComponent,0,1,1
DD4T.Templates.Base,BaseComponentTemplate,Transform,68,3,2
DD4T.Templates.Base,BaseComponentTemplate,GetDynamicComponent,47,5,1
DD4T.Templates.Base,BaseComponentTemplate,GetTcmComponent,9,2,0
DD4T.Templates.Base,BasePageTemplate,BasePageTemplate,1,1,0
DD4T.Templates.Base,BasePageTemplate,BasePageTemplate,1,1,1
DD4T.Templates.Base,BasePageTemplate,TransformPage,0,1,1
DD4T.Templates.Base,BasePageTemplate,Transform,67,3,2
DD4T.Templates.Base,BasePageTemplate,GetDynamicPage,43,5,1
DD4T.Templates.Base,BasePageTemplate,GetTcmPage,9,2,0
DD4T.Templates.Base,BaseTemplate,BaseTemplate,3,1,0
DD4T.Templates.Base,BaseTemplate,BaseTemplate,3,1,1
DD4T.Templates.Base,BaseTemplate,Transform,0,1,2
DD4T.Templates.Base,BaseTemplate,HasPackageValue,10,3,2
DD4T.Templates.Base,XmlTextWriterFormattedNoDeclaration,XmlTextWriterFormattedNoDeclaration,3,1,1
DD4T.Templates.Base,XmlTextWriterFormattedNoDeclaration,XmlTextWriterFormattedNoDeclaration,3,1,2
DD4T.Templates.Base,XmlTextWriterFormattedNoDeclaration,WriteStartDocument,1,1,0
DD4T.Templates.Base,DefaultTemplate,DefaultTemplate,3,1,0
DD4T.Templates.Base,DefaultTemplate,DefaultTemplate,3,1,1
DD4T.Templates.Base,DefaultTemplate,Transform,0,1,2
DD4T.Templates.Base,DefaultTemplate,HasPackageValue,10,3,2
DD4T.Templates.Base,DefaultTemplate,GetComponent,4,1,0
DD4T.Templates.Base,DefaultTemplate,GetPage,9,2,0
DD4T.Templates.Base,DefaultTemplate,IsPageTemplate,3,1,0
DD4T.Templates.Base.Builder,BuildManager,BuildManager,2,1,0
DD4T.Templates.Base.Builder,BuildManager,BuildPage,3,1,2
DD4T.Templates.Base.Builder,BuildManager,BuildPage,3,1,5
DD4T.Templates.Base.Builder,BuildManager,BuildCategories,3,1,1
DD4T.Templates.Base.Builder,BuildManager,BuildCategories,3,1,1
DD4T.Templates.Base.Builder,BuildManager,BuildComponent,3,1,1
DD4T.Templates.Base.Builder,BuildManager,BuildComponent,3,1,4
DD4T.Templates.Base.Builder,BuildManager,BuildComponentPresentation,3,1,4
DD4T.Templates.Base.Builder,BuildManager,BuildComponentTemplate,3,1,1
DD4T.Templates.Base.Builder,BuildManager,BuildField,3,1,4
DD4T.Templates.Base.Builder,BuildManager,BuildFields,3,1,4
DD4T.Templates.Base.Builder,BuildManager,BuildKeyword,3,1,1
DD4T.Templates.Base.Builder,BuildManager,BuildOrganizationalItem,3,1,1
DD4T.Templates.Base.Builder,BuildManager,BuildOrganizationalItem,3,1,1
DD4T.Templates.Base.Builder,BuildManager,BuildPageTemplate,3,1,1
DD4T.Templates.Base.Builder,BuildManager,BuildPublication,3,1,1
DD4T.Templates.Base.Builder,BuildManager,BuildSchema,3,1,1
