Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DD4T.ContentModel,ComponentMeta,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DD4T.ContentModel,Category,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Keywords' Keywords
Unnecessary Abstraction,DD4T.ContentModel,Schema,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Folder' Folder' RootElementName
Unnecessary Abstraction,DD4T.ContentModel,TridionItem,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title
Unnecessary Abstraction,DD4T.ContentModel,RepositoryLocalItem,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublicationId' Publication' Publication' OwningPublication' OwningPublication
Unnecessary Abstraction,DD4T.ContentModel,OrganizationalItem,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DD4T.ContentModel,Publication,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DD4T.ContentModel,TargetGroup,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Conditions' Conditions
Unnecessary Abstraction,DD4T.ContentModel,Condition,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Negate
Unnecessary Abstraction,DD4T.ContentModel,KeywordCondition,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Keyword' Operator' Value
Unnecessary Abstraction,DD4T.ContentModel,CustomerCharacteristicCondition,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Operator' Value
Unnecessary Abstraction,DD4T.ContentModel,TargetGroupCondition,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetGroup
Unutilized Abstraction,DD4T.ContentModel,SerializableDictionary<TKey;TValue;TImplValue>,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\SerializableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,DD4T.ContentModel,ComponentMeta,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' ModificationDate' CreationDate' LastPublishedDate' ModificationDate' CreationDate' LastPublishedDate
Broken Modularization,DD4T.ContentModel,Page,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RevisionDate' Filename' LastPublishedDate' PageTemplate' PageTemplate' Schema' Schema' MetadataFields' MetadataFields' ComponentPresentations' ComponentPresentations' StructureGroup' StructureGroup' Categories' Categories' Version
Broken Modularization,DD4T.ContentModel,ComponentPresentation,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Page' Component' Component' ComponentTemplate' ComponentTemplate' RenderedContent' IsDynamic' OrderOnPage' Conditions' Conditions
Broken Modularization,DD4T.ContentModel,PageTemplate,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FileExtension' RevisionDate' MetadataFields' MetadataFields' Folder' Folder
Broken Modularization,DD4T.ContentModel,ComponentTemplate,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OutputFormat' RevisionDate' MetadataFields' MetadataFields' Folder' Folder
Broken Modularization,DD4T.ContentModel,RepositoryLocalItem,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PublicationId' Publication' Publication' OwningPublication' OwningPublication
Broken Modularization,DD4T.ContentModel,Multimedia,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.ContentModel\ContentModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' MimeType' AltText' FileName' FileExtension' Size' Width' Height
