Namespace,Type,Method,LOC,CC,PC
Sample.Web.Templating.Base.DynamicDelivery,ExtendiblePageTemplate,Initialize,5,1,2
Sample.Web.Templating.Base.DynamicDelivery,ExtendiblePageTemplate,Transform,9,2,2
Sample.Web.Templating.Base.DynamicDelivery,ExtendibleComponentTemplate,Initialize,5,1,2
Sample.Web.Templating.Base.DynamicDelivery,ExtendibleComponentTemplate,Transform,9,2,2
Sample.Web.Templating.Base.Regular,ExtendibleTemplate,Initialize,5,1,2
Sample.Web.Templating.Base.Regular,ExtendibleTemplate,Transform,0,1,2
Sample.Web.Templating.Base.Regular,TemplateBase,Initialize,4,1,2
Sample.Web.Templating.Base.Regular,TemplateBase,CheckInitialized,6,2,0
Sample.Web.Templating.Base.Regular,TemplateBase,MustInclude,14,3,2
Sample.Web.Templating.Base.Regular,TemplateBase,GetComponent,5,1,0
Sample.Web.Templating.Base.Regular,TemplateBase,GetComponentTemplate,13,2,0
Sample.Web.Templating.Base.Regular,TemplateBase,GetPageTemplate,13,2,0
Sample.Web.Templating.Base.Regular,TemplateBase,GetPublication,11,3,0
Sample.Web.Templating.Base.Regular,TemplateBase,GetStructureGroups,8,1,0
Sample.Web.Templating.Base.Regular,TemplateBase,GetListStructureGroups,18,2,0
Sample.Web.Templating.Base.Regular,TemplateBase,GetPages,23,1,0
Sample.Web.Templating.Base.Regular,TemplateBase,GetPages,17,2,1
Sample.Web.Templating.Base.Regular,TemplateBase,GetPagesInSG,18,2,1
Sample.Web.Templating.Base.Regular,TemplateBase,CreateTextItem,3,1,2
Sample.Web.Templating.Base.Regular,TemplateBase,CreateStringItem,4,1,3
Sample.Web.Templating.Base.Regular,TemplateBase,GetStringItemValue,3,1,1
Sample.Web.Templating.Base.Regular,TemplateBase,GetStringItemValue,3,1,2
Sample.Web.Templating.Base.Regular,TemplateBase,GetStringItemValue,3,1,2
Sample.Web.Templating.Base.Regular,TemplateBase,GetStringItemValue,5,2,3
Sample.Web.Templating.Base.Regular,TemplateBase,GetStringItemValue,10,4,3
Sample.Web.Templating.Base.Regular,TemplateBase,GetSiteMap,3,1,2
Sample.Web.Templating.Base.Regular,TemplateBase,GetSiteMap,3,1,3
Sample.Web.Templating.Base.Regular,TemplateBase,GetSiteMap,52,8,5
Sample.Web.Templating.Base.Regular,TemplateBase,IsTTInPublicationContext,11,4,1
Sample.Web.Templating.Base.Regular,TemplateBase,IsTTInPublicationContext,14,5,1
Sample.Web.Templating.Base.Regular,TemplateBase,IsPage,4,1,0
Sample.Web.Templating.Base.Regular,TemplateBase,IsComponent,4,1,0
Sample.Web.Templating.Base.Regular,TemplateBase,GetRegexForParameter,11,2,1
Sample.Web.Templating.Base.Regular,TemplateBase,GetOpeningTag,9,2,2
Sample.Web.Templating.Base.Regular,TemplateBase,GetObjectsFromXmlList,13,2,2
Sample.Web.Templating.Base.Regular,TemplateBase,GetObjectFromXmlElement,3,1,2
Sample.Web.Templating.Base.Regular,TemplateBase,Encode,3,1,1
Sample.Web.Templating.Base.Regular,TemplateBase,GetRootSG,10,3,1
Sample.Web.Templating.Base.Regular,TemplateBase,GetRootSG,4,1,1
Sample.Web.Templating.Base.Regular,TemplateBase,GetRootSG,10,2,1
Sample.Web.Templating.Base.Regular,TemplateBase,GetComponentValue,8,2,2
Sample.Web.Templating.Base.Regular,TemplateBase,GetComponentValues,11,2,2
Sample.Web.Templating.Base.Regular,TemplateBase,GetDateValues,11,2,2
Sample.Web.Templating.Base.Regular,TemplateBase,GetKeywordValues,11,2,2
Sample.Web.Templating.Base.Regular,TemplateBase,GetNumberValues,11,2,2
Sample.Web.Templating.Base.Regular,TemplateBase,GetStringValues,11,2,2
Sample.Web.Templating.Base.Regular,TemplateBase,GetSingleStringValue,17,5,2
Sample.Web.Templating.Base.Regular,TemplateBase,GetItemReferenceID,7,1,1
Sample.Web.Templating.Base.Regular,TemplateBase,PutMainComponentOnTop,8,2,0
Sample.Web.Templating.Base.Regular,TemplateBase,GetOrganizationalItemContents,14,2,3
Sample.Web.Templating.Base.Regular,TemplateBase,GetPageOrStructureGroupTitle,6,2,1
Sample.Web.Templating.Base.Regular,TemplateBase,GetPageTitle,16,4,1
Sample.Web.Templating.Base.Regular,TemplateBase,GetStructureGroupTitle,17,2,1
Sample.Web.Templating.Base.Regular,TemplateBase,IsNavigationStructureGroup,10,3,1
Sample.Web.Templating.Base.Regular,TemplateBase,IsPreview,3,1,0
Sample.Web.Templating.Base.Regular,TemplateBase,GetFirstTextField,17,4,1
Sample.Web.Templating.Base.Regular,TemplateBase,GetSchemaComponentTemplatesIds,12,2,1
Sample.Web.Templating.Base.Regular,TemplateBase,GetPage,28,3,0
Sample.Web.Templating.Base.Regular,TemplateBase,Transform,1,1,2
Sample.Web.Templating.Base.Regular,TemplateBase,Dispose,16,2,0
Sample.Web.Templating.DynamicDelivery,AddConfigurationValues,TransformPage,4,1,1
Sample.Web.Templating.DynamicDelivery,AddConfigurationValues,AddConfig,12,1,2
Sample.Web.Templating.Base,ListItem,ListItem,42,11,1
Sample.Web.Templating.ExtensionMethods,IExtendibleTemplate,Initialize,0,1,2
Sample.Web.Templating.ExtensionMethods,TemplateExtensions,GetComponent,5,1,1
Sample.Web.Templating.ExtensionMethods,TemplateExtensions,GetPage,10,2,1
Sample.Web.Templating.ExtensionMethods,TemplateExtensions,GetPublication,11,3,1
Sample.Web.Templating.ExtensionMethods,TemplateExtensions,IsPageTemplate,4,1,1
Sample.Web.Templating.ExtensionMethods,TemplateExtensions,IsPublishing,4,1,1
Sample.Web.Templating.ExtensionMethods,TemplateExtensions,CreateTextItem,4,1,3
Sample.Web.Templating.ExtensionMethods,TemplateExtensions,CreateStringItem,4,1,4
Sample.Web.Templating.ExtensionMethods,TemplateExtensions,CheckInitialized,6,2,1
Sample.Web.Templating.Regular,Sitemap,Transform,13,2,2
Sample.Web.Templating.Regular,Sitemap,AddNodes,28,5,3
Sample.Web.Templating.Regular,Sitemap,CreateUrl,8,2,1
Sample.Web.Templating.Regular,Sitemap,CreateElement,9,1,5
