Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DD4T.Factories.Caching,NullCacheAgent,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\Caching\NullCacheAgent.cs,Store,The method has 4 parameters.
Long Parameter List,DD4T.Factories.Caching,DefaultCacheAgent,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\Caching\DefaultCacheAgent.cs,Store,The method has 4 parameters.
Long Parameter List,DD4T.Factories.Caching,DefaultCacheAgent,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\Caching\DefaultCacheAgent.cs,FindCacheItemPolicy,The method has 4 parameters.
Long Parameter List,DD4T.Factories,ComponentFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\ComponentFactory.cs,FindComponents,The method has 4 parameters.
Long Statement,DD4T.Factories.Caching,DefaultCacheAgent,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\Caching\DefaultCacheAgent.cs,FindCacheItemPolicy,The length of the statement  "		expirationInSeconds = string.IsNullOrEmpty (expirationSetting) ? DefaultExpirationInSeconds : Convert.ToInt32 (expirationSetting); " is 130.
Long Statement,DD4T.Factories,ComponentFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\ComponentFactory.cs,FindComponents,The length of the statement  "	LoggerService.Debug (">>FindComponents ({0}'{1})"' LoggingCategory.Performance' queryParameters.ToString ()' Convert.ToString (pageIndex)); " is 139.
Long Statement,DD4T.Factories,ComponentFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\ComponentFactory.cs,FindComponents,The length of the statement  "	LoggerService.Debug ("<<FindComponents ({0}'{1})"' LoggingCategory.Performance' queryParameters.ToString ()' Convert.ToString (pageIndex)); " is 139.
Long Statement,DD4T.Factories,ComponentFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\ComponentFactory.cs,GetLastPublishedDateCallBack,The length of the statement  "	throw new Exception (string.Format ("GetLastPublishedDateCallBack called for unexpected object type '{0}' or with unexpected key '{1}'"' cachedItem.GetType ()' key)); " is 166.
Long Statement,DD4T.Factories,ComponentFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\ComponentFactory.cs,TryGetComponent,The length of the statement  "	string content = !String.IsNullOrEmpty (templateUri) ? ComponentProvider.GetContent (componentUri' templateUri) : ComponentProvider.GetContent (componentUri); " is 158.
Long Statement,DD4T.Factories,LinkFactory,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\LinkFactory.cs,GetLinkProvider,The length of the statement  "		if (!_linkProviders.ContainsKey (u.PublicationId))// we must test again' because in the mean time another thread might have added a record to the dictionary! " is 157.
