Namespace,Type,Method,LOC,CC,PC
DD4T.Templates,AddTargetGroups,TransformPage,12,3,1
DD4T.Templates,ConvertToLowerCase,Transform,22,4,2
DD4T.Templates,ConvertToLowerCase,ConvertNodeToLowerCase,25,6,1
DD4T.Templates,DynamicComponent,TransformComponent,3,1,1
DD4T.Templates,DynamicPage,TransformPage,3,1,1
DD4T.Templates,InheritMetadataComponent,TransformComponent,25,4,1
DD4T.Templates,InheritMetadataPage,TransformPage,39,4,1
DD4T.Templates,PreviewPage,Transform,24,4,2
DD4T.Templates,PreviewPage,HttpPost,55,2,2
DD4T.Templates,PublishBinariesComponent,PublishBinariesComponent,1,1,0
DD4T.Templates,PublishBinariesComponent,TransformComponent,9,1,1
DD4T.Templates,PublishBinariesComponent,PublishAllBinaries,27,8,1
DD4T.Templates,PublishBinariesComponent,PublishAllBinaries,8,2,1
DD4T.Templates,PublishBinariesPage,PublishBinariesPage,1,1,0
DD4T.Templates,PublishBinariesPage,PublishBinariesPage,1,1,1
DD4T.Templates,PublishBinariesPage,TransformPage,8,1,1
DD4T.Templates,PublishBinariesPage,PublishAllBinaries,30,8,1
DD4T.Templates,PublishBinariesPage,PublishAllBinaries,27,8,1
DD4T.Templates,PublishBinariesPage,PublishAllBinaries,49,14,1
DD4T.Templates,Resources,Transform,24,2,2
DD4T.Templates.XML,ConvertXmlToJava,Transform,29,4,2
DD4T.Templates.XML,MinimizeXML,Transform,26,4,2
