Namespace,Type,Method,LOC,CC,PC
DD4T.Factories.Caching,NullCacheAgent,Load,3,1,1
DD4T.Factories.Caching,NullCacheAgent,Store,2,1,2
DD4T.Factories.Caching,NullCacheAgent,Store,2,1,3
DD4T.Factories.Caching,NullCacheAgent,Store,2,1,3
DD4T.Factories.Caching,NullCacheAgent,Store,2,1,4
DD4T.Factories.Caching,DefaultCacheAgent,Load,3,1,1
DD4T.Factories.Caching,DefaultCacheAgent,Store,3,1,2
DD4T.Factories.Caching,DefaultCacheAgent,Store,3,1,3
DD4T.Factories.Caching,DefaultCacheAgent,Store,3,1,3
DD4T.Factories.Caching,DefaultCacheAgent,Store,3,1,4
DD4T.Factories.Caching,DefaultCacheAgent,FindCacheItemPolicy,31,5,4
DD4T.Factories.Caching,LastPublishDateChangeMonitor,LastPublishDateChangeMonitor,39,2,3
DD4T.Factories.Caching,LastPublishDateChangeMonitor,CheckForChanges,11,2,2
DD4T.Factories.Caching,LastPublishDateChangeMonitor,Dispose,9,2,1
DD4T.Factories,ComponentFactory,GetIComponentObject,11,1,1
DD4T.Factories,ComponentFactory,GetComponents,8,2,1
DD4T.Factories,ComponentFactory,FindComponents,14,1,4
DD4T.Factories,ComponentFactory,FindComponents,9,1,1
DD4T.Factories,ComponentFactory,GetLastPublishedDate,3,1,1
DD4T.Factories,ComponentFactory,GetLastPublishedDateCallBack,9,3,2
DD4T.Factories,ComponentFactory,TryGetComponent,27,4,3
DD4T.Factories,ComponentFactory,GetComponent,11,2,2
DD4T.Factories,BinaryFactory,TryFindBinary,16,4,2
DD4T.Factories,BinaryFactory,FindBinary,8,2,1
DD4T.Factories,BinaryFactory,FindLastPublishedDate,3,1,1
DD4T.Factories,BinaryFactory,TryGetBinary,17,4,2
DD4T.Factories,BinaryFactory,GetBinary,8,2,1
DD4T.Factories,BinaryFactory,TryFindBinaryContent,12,1,2
DD4T.Factories,BinaryFactory,FindBinaryContent,8,2,1
DD4T.Factories,BinaryFactory,TryGetBinaryContent,12,1,2
DD4T.Factories,BinaryFactory,GetBinaryContent,8,2,1
DD4T.Factories,BinaryFactory,HasBinaryChanged,3,1,1
DD4T.Factories,BinaryFactory,GetIBinaryObject,6,1,2
DD4T.Factories,BinaryFactory,GetIBinaryObject,6,1,2
DD4T.Factories,BinaryFactory,GetLastPublishedDateCallBack,3,1,2
DD4T.Factories,BinaryFactory,GetUrlForUri,3,1,1
DD4T.Factories,FactoryBase,GetLastPublishedDateCallBack,0,1,2
DD4T.Factories,LinkFactory,LinkFactory,2,1,0
DD4T.Factories,LinkFactory,GetLinkProvider,19,4,1
DD4T.Factories,LinkFactory,ResolveLink,30,5,1
DD4T.Factories,LinkFactory,ResolveLink,27,4,3
DD4T.Factories,LinkFactory,GetLastPublishedDateCallBack,3,1,2
DD4T.Factories,PageFactory,TryFindPage,33,4,2
DD4T.Factories,PageFactory,FindPage,8,2,1
DD4T.Factories,PageFactory,TryFindPageContent,29,3,2
DD4T.Factories,PageFactory,FindPageContent,8,2,1
DD4T.Factories,PageFactory,TryGetPage,20,4,2
DD4T.Factories,PageFactory,GetPage,8,2,1
DD4T.Factories,PageFactory,TryGetPageContent,20,3,2
DD4T.Factories,PageFactory,GetPageContent,8,2,1
DD4T.Factories,PageFactory,HasPageChanged,3,1,1
DD4T.Factories,PageFactory,GetIPageObject,27,2,1
DD4T.Factories,PageFactory,GetLastPublishedDateByUrl,6,1,1
DD4T.Factories,PageFactory,GetLastPublishedDateByUri,3,1,1
DD4T.Factories,PageFactory,GetLastPublishedDateCallBack,32,6,2
DD4T.Factories,PageFactory,GetAllPublishedPageUrls,3,1,2
DD4T.Factories,PageFactory,LoadComponentModelsFromComponentFactory,29,5,1
DD4T.Factories,PageFactory,resolveLinks,35,6,2
DD4T.Factories,TaxonomyFactory,TryGetKeyword,12,1,3
DD4T.Factories,TaxonomyFactory,GetKeyword,8,2,2
DD4T.Factories,TaxonomyFactory,GetLastPublishedDateCallBack,3,1,2
DD4T.Factories.Resolvers,DefaultPublicationResolver,ResolvePublicationId,3,1,0
