Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DD4T.Mvc.Html,TridionHelper,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\Html\TridionHelper.cs,RenderComponentPresentations,The length of the statement  "			return new MvcHtmlString ("<!-- RenderComponentPresentations can only be used if the model is an instance of IPage or if there is a Page property in the viewbag with type IPage -->"); " is 183.
Long Statement,DD4T.Mvc.Providers,TridionSiteMapProvider,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\Providers\TridionSiteMapProvider.cs,ReadSitemapFromXml,The length of the statement  "	LoggerService.Debug (string.Format ("loaded sitemap with url {0}' length {1}"' sitemapUrl' sitemap.Length)' LoggingCategory.Performance); " is 137.
Long Statement,DD4T.Mvc.Providers,TridionSiteMapProvider,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\Providers\TridionSiteMapProvider.cs,ReadSitemapFromXml,The length of the statement  "		rootNode = new TridionSiteMapNode (this' String.Empty' "root_" + PageFactory.PageProvider.PublicationId' String.Empty' String.Empty' String.Empty' new ArrayList ()' new NameValueCollection ()' new NameValueCollection ()' String.Empty); " is 235.
Long Statement,DD4T.Mvc.Providers,TridionSiteMapProvider,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\Providers\TridionSiteMapProvider.cs,AddChildren,The length of the statement  "	LoggerService.Debug (">>AddChildren for root node {0} at level {1}"' LoggingCategory.Performance' rootNode.Title' currentLevel); " is 128.
Long Statement,DD4T.Mvc.Providers,TridionSiteMapProvider,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\Providers\TridionSiteMapProvider.cs,AddChildren,The length of the statement  "		LoggerService.Debug (string.Format ("finished adding node to sitemap (title={0}' parent title={1})"' childNode.Title' rootNode.Title)' LoggingCategory.Performance); " is 164.
Long Statement,DD4T.Mvc.Providers,TridionSiteMapProvider,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\Providers\TridionSiteMapProvider.cs,AddChildren,The length of the statement  "	LoggerService.Debug ("<<AddChildren for root node {0} at level {1}"' LoggingCategory.Performance' rootNode.Title' currentLevel); " is 128.
Long Statement,DD4T.Mvc.SiteEdit,SiteEditService,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\SiteEdit\SiteEditService.cs,GenerateSiteEditPageTag,The length of the statement  "		string result = string.Format (Ui2012PageSeFormat' page.Id' string.Format ("{0:s}"' page.RevisionDate)' page.PageTemplate.Id' string.Format ("{0:s}"' page.PageTemplate.RevisionDate)); " is 183.
Long Statement,DD4T.Mvc.SiteEdit,SiteEditService,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\SiteEdit\SiteEditService.cs,GenerateSiteEditPageTag,The length of the statement  "		string usePageContext = string.IsNullOrEmpty (setting.PagePublication) ? page.OwningPublication.Id : setting.PagePublication; " is 125.
Long Statement,DD4T.Mvc.SiteEdit,SiteEditService,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\SiteEdit\SiteEditService.cs,GenerateSiteEditPageTag,The length of the statement  "			return string.Format (PageSeFormat' page.Id' Convert.ToString (page.Version)' pageContextUri.ItemId' setting.ComponentPublication' setting.PublishPublication); " is 159.
Long Statement,DD4T.Mvc.SiteEdit,SiteEditService,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\SiteEdit\SiteEditService.cs,GenerateSiteEditComponentTag,The length of the statement  "		// is query based tells us if the dcp was the result of a broker query and the component presentation is not embedded on the page " is 129.
Long Statement,DD4T.Mvc.SiteEdit,SiteEditService,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\SiteEdit\SiteEditService.cs,GenerateSiteEditComponentTag,The length of the statement  "		return string.Format (Ui2012ComponentSeFormat' cp.Component.Id' string.Format ("{0:s}"' cp.Component.RevisionDate)' cp.ComponentTemplate.Id' string.Format ("{0:s}"' cp.ComponentTemplate.RevisionDate)' cp.IsDynamic.ToString ().ToLower ()' isQueryBased); " is 252.
Long Statement,DD4T.Mvc.SiteEdit,SiteEditService,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\SiteEdit\SiteEditService.cs,GenerateSiteEditComponentTag,The length of the statement  "			return string.Format (ComponentSeFormat' cpId' cp.Component.Id' cp.ComponentTemplate.Id' cp.Component.Version' Convert.ToString (queryBased).ToLower ()' region); " is 161.
Long Statement,DD4T.Mvc.SiteEdit,SiteEditService,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\SiteEdit\SiteEditService.cs,GenerateSiteEditFieldMarking,The length of the statement  "	return string.Format (FieldSeFormat' fieldname' "false"' string.Format (SINGLE_VALUE_SE_XPATH_Format' schemaname' fieldname)); " is 126.
Long Statement,DD4T.Mvc.SiteEdit,SiteEditService,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\SiteEdit\SiteEditService.cs,GenerateSiteEditFieldMarking,The length of the statement  "	return string.Format (FieldSeFormat' fieldname' "true"' string.Format (MULTI_VALUE_SE_XPATH_Format' "Content"' fieldname' mvOrder)); " is 132.
Long Statement,DD4T.Mvc.SiteEdit,SiteEditService,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\SiteEdit\SiteEditService.cs,GenerateSiteEditFieldMarking,The length of the statement  "	return string.Format (FieldSeFormat' fieldname' "true"' string.Format (MULTI_VALUE_SE_XPATH_Format' schemaname' fieldname' mvOrder)); " is 133.
Empty Catch Block,DD4T.Mvc.SiteEdit,SiteEditSettings,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\SiteEdit\SiteEditSettings.cs,SiteEditSettings,The method has an empty catch block.
Magic Number,DD4T.Mvc.Controllers,TridionControllerBase,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\Controllers\TridionControllerBase.cs,Page,The following statement contains a magic number: if (model == null) {  	throw new HttpException (404' "Page cannot be found");  }  
Magic Number,DD4T.Mvc.Controllers,TridionControllerBase,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\Controllers\TridionControllerBase.cs,Page,The following statement contains a magic number: throw new HttpException (404' "Page cannot be found");  
Magic Number,DD4T.Mvc.Controllers,TridionControllerBase,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\Controllers\TridionControllerBase.cs,PreviewPage,The following statement contains a magic number: try {  	using (StreamReader reader = new StreamReader (this.Request.InputStream)) {  		string pageXml = reader.ReadToEnd ();  		IPage model = this.PageFactory.GetIPageObject (pageXml);  		if (model == null) {  			throw new ModelNotCreatedException ("--unknown--");  		}  		ViewBag.Title = model.Title;  		ViewBag.Renderer = ComponentPresentationRenderer;  		ViewResult result = GetView (model);  		return result;  	}  } catch (SecurityException se) {  	throw new HttpException (403' se.Message);  }  
Magic Number,DD4T.Mvc.Controllers,TridionControllerBase,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\Controllers\TridionControllerBase.cs,PreviewPage,The following statement contains a magic number: throw new HttpException (403' se.Message);  
Magic Number,DD4T.Mvc.SiteEdit,SiteEditService,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\SiteEdit\SiteEditService.cs,GetUniqueCpId,The following statement contains a magic number: lock (typeof(SiteEditService)) {  	_idCounter++;  	if (_idCounter > 1000) {  		_idCounter = 100;  	}  }  
Magic Number,DD4T.Mvc.SiteEdit,SiteEditService,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\SiteEdit\SiteEditService.cs,GetUniqueCpId,The following statement contains a magic number: lock (typeof(SiteEditService)) {  	_idCounter++;  	if (_idCounter > 1000) {  		_idCounter = 100;  	}  }  
Magic Number,DD4T.Mvc.SiteEdit,SiteEditService,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\SiteEdit\SiteEditService.cs,GetUniqueCpId,The following statement contains a magic number: if (_idCounter > 1000) {  	_idCounter = 100;  }  
Magic Number,DD4T.Mvc.SiteEdit,SiteEditService,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\SiteEdit\SiteEditService.cs,GetUniqueCpId,The following statement contains a magic number: if (_idCounter > 1000) {  	_idCounter = 100;  }  
Magic Number,DD4T.Mvc.SiteEdit,SiteEditService,D:\newReposJune17\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Mvc\SiteEdit\SiteEditService.cs,GetUniqueCpId,The following statement contains a magic number: _idCounter = 100;  
