Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DD4T.Templates.Base.Xml,TridionXml,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Xml\TridionXml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TridionXml (D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Xml\TridionXml.cs' [164' 186])' TridionXml (D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Xml\TridionXml.cs' [188' 210])
Deficient Encapsulation,DD4T.Templates.Base,BaseComponentTemplate,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\BaseComponentTemplate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultLinkLevels' DefaultResolveWidthAndHeight' DefaultPublishEmptyFields
Deficient Encapsulation,DD4T.Templates.Base,BasePageTemplate,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\BasePageTemplate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultLinkLevels' DefaultResolveWidthAndHeight' DefaultPublishEmptyFields' VariableNameCalledFromDynamicDelivery' VariableValueCalledFromDynamicDelivery
Deficient Encapsulation,DD4T.Templates.Base,BasePageTemplate,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\BasePageTemplate.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VariableNameCalledFromDynamicDelivery' VariableValueCalledFromDynamicDelivery
Deficient Encapsulation,DD4T.Templates.Base.Utils,TridionNameValueCollection,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Utils\TridionConfigurationManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultConfigurationComponentsFieldName
Deficient Encapsulation,DD4T.Templates.Base.Utils,TridionNameValueCollection,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Utils\TridionConfigurationManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultConfigurationComponentsFieldName
Insufficient Modularization,DD4T.Templates.Base.Xml,TridionXml,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Xml\TridionXml.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,BuildManager,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\BuildManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.BuildManager' DD4T.Templates.Base.Builder.CategoriesBuilder
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,ComponentBuilder,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\ComponentBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.ComponentBuilder' DD4T.Templates.Base.Builder.BuildManager
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,ComponentPresentationBuilder,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\ComponentPresentationBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.ComponentPresentationBuilder' DD4T.Templates.Base.Builder.BuildManager
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,ComponentTemplateBuilder,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\ComponentTemplateBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.ComponentTemplateBuilder' DD4T.Templates.Base.Builder.BuildManager
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,FieldBuilder,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\FieldBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.FieldBuilder' DD4T.Templates.Base.Builder.BuildManager
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,FieldsBuilder,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\FieldsBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.FieldsBuilder' DD4T.Templates.Base.Builder.BuildManager
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,PageBuilder,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\PageBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.PageBuilder' DD4T.Templates.Base.Builder.BuildManager
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,PageTemplateBuilder,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\PageTemplateBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.PageTemplateBuilder' DD4T.Templates.Base.Builder.BuildManager
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,SchemaBuilder,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\SchemaBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.SchemaBuilder' DD4T.Templates.Base.Builder.BuildManager
Cyclically-dependent Modularization,DD4T.Templates.Base,BasePageTemplate,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\BasePageTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.BasePageTemplate' DD4T.Templates.Base.Builder.ComponentPresentationBuilder' DD4T.Templates.Base.Builder.BuildManager
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,CategoriesBuilder,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\CategoriesBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.CategoriesBuilder' DD4T.Templates.Base.Builder.BuildManager' DD4T.Templates.Base.Builder.ComponentBuilder
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,ComponentTemplateBuilder,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\ComponentTemplateBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.ComponentTemplateBuilder' DD4T.Templates.Base.Builder.BuildManager' DD4T.Templates.Base.Builder.CategoriesBuilder
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,FieldBuilder,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\FieldBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.FieldBuilder' DD4T.Templates.Base.Builder.BuildManager' DD4T.Templates.Base.Builder.CategoriesBuilder
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,FieldsBuilder,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\FieldsBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.FieldsBuilder' DD4T.Templates.Base.Builder.BuildManager' DD4T.Templates.Base.Builder.CategoriesBuilder
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,PageBuilder,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\PageBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.PageBuilder' DD4T.Templates.Base.Builder.BuildManager' DD4T.Templates.Base.Builder.CategoriesBuilder
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,PageTemplateBuilder,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\PageTemplateBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.PageTemplateBuilder' DD4T.Templates.Base.Builder.BuildManager' DD4T.Templates.Base.Builder.CategoriesBuilder
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,SchemaBuilder,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\SchemaBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.SchemaBuilder' DD4T.Templates.Base.Builder.BuildManager' DD4T.Templates.Base.Builder.CategoriesBuilder
Cyclically-dependent Modularization,DD4T.Templates.Base,BasePageTemplate,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\BasePageTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.BasePageTemplate' DD4T.Templates.Base.Builder.ComponentPresentationBuilder' DD4T.Templates.Base.Builder.BuildManager' DD4T.Templates.Base.BaseTemplate
Cyclically-dependent Modularization,DD4T.Templates.Base,BasePageTemplate,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\BasePageTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.BasePageTemplate' DD4T.Templates.Base.Builder.ComponentPresentationBuilder' DD4T.Templates.Base.Builder.BuildManager' DD4T.Templates.Base.Builder.CategoriesBuilder
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,ComponentBuilder,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\ComponentBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.ComponentBuilder' DD4T.Templates.Base.Builder.BuildManager' DD4T.Templates.Base.BasePageTemplate' DD4T.Templates.Base.Builder.ComponentPresentationBuilder
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,ComponentTemplateBuilder,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\ComponentTemplateBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.ComponentTemplateBuilder' DD4T.Templates.Base.Builder.BuildManager' DD4T.Templates.Base.BasePageTemplate' DD4T.Templates.Base.Builder.ComponentPresentationBuilder
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,FieldBuilder,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\FieldBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.FieldBuilder' DD4T.Templates.Base.Builder.BuildManager' DD4T.Templates.Base.BasePageTemplate' DD4T.Templates.Base.Builder.ComponentPresentationBuilder
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,FieldsBuilder,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\FieldsBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.FieldsBuilder' DD4T.Templates.Base.Builder.BuildManager' DD4T.Templates.Base.BasePageTemplate' DD4T.Templates.Base.Builder.ComponentPresentationBuilder
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,PageBuilder,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\PageBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.PageBuilder' DD4T.Templates.Base.Builder.BuildManager' DD4T.Templates.Base.BasePageTemplate' DD4T.Templates.Base.Builder.ComponentPresentationBuilder
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,PageTemplateBuilder,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\PageTemplateBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.PageTemplateBuilder' DD4T.Templates.Base.Builder.BuildManager' DD4T.Templates.Base.BasePageTemplate' DD4T.Templates.Base.Builder.ComponentPresentationBuilder
Cyclically-dependent Modularization,DD4T.Templates.Base.Builder,SchemaBuilder,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\Builder\SchemaBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DD4T.Templates.Base.Builder.SchemaBuilder' DD4T.Templates.Base.Builder.BuildManager' DD4T.Templates.Base.BasePageTemplate' DD4T.Templates.Base.Builder.ComponentPresentationBuilder
Unfactored Hierarchy,DD4T.Templates.Base,BaseComponentTemplate,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\BaseComponentTemplate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BaseComponentTemplate (D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\BaseComponentTemplate.cs' [89' 110])' BasePageTemplate (D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\BasePageTemplate.cs' [88' 109])
Unfactored Hierarchy,DD4T.Templates.Base,BaseComponentTemplate,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\BaseComponentTemplate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BaseComponentTemplate (D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\BaseComponentTemplate.cs' [122' 153])' BasePageTemplate (D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\BasePageTemplate.cs' [119' 150])
Rebellious Hierarchy,DD4T.Templates.Base,XmlTextWriterFormattedNoDeclaration,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Templates.Base\BaseTemplate.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteStartDocument
