Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DD4T.Factories.Caching,LastPublishDateChangeMonitor,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\Caching\LastPublishDateChangeMonitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DD4T.Factories,FactoryBase,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\FactoryBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DD4T.Factories,TaxonomyFactory,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\TaxonomyFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DD4T.Factories,BinaryFactory,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\BinaryFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultLoadBinariesAsStream
Deficient Encapsulation,DD4T.Factories,BinaryFactory,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\BinaryFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultLoadBinariesAsStream
Rebellious Hierarchy,DD4T.Factories.Caching,NullCacheAgent,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\Caching\NullCacheAgent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Store' Store' Store' Store
Unfactored Hierarchy,DD4T.Factories,ComponentFactory,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\ComponentFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ComponentFactory (C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\ComponentFactory.cs' [143' 163])' PageFactory (C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\PageFactory.cs' [380' 400])
Rebellious Hierarchy,DD4T.Factories,BinaryFactory,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\BinaryFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLastPublishedDateCallBack
Rebellious Hierarchy,DD4T.Factories,LinkFactory,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\LinkFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLastPublishedDateCallBack
Rebellious Hierarchy,DD4T.Factories,TaxonomyFactory,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Factories\TaxonomyFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLastPublishedDateCallBack
