Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DD4T.Templates,AddTargetGroups,0,1,0,0,0,17,3,0,1,-1,0,0,,
DD4T.Templates,ConvertToLowerCase,4,2,0,0,1,55,10,0,0,0,0,0,,
DD4T.Templates,DynamicComponent,0,1,0,0,0,8,1,0,1,-1,0,0,,
DD4T.Templates,DynamicPage,0,1,0,0,0,9,1,0,1,-1,0,0,,
DD4T.Templates,InheritMetadataComponent,1,1,0,0,0,32,4,0,1,0,0,0,,
DD4T.Templates,InheritMetadataPage,1,1,1,0,0,62,4,0,1,0,0,0,,
DD4T.Templates,PreviewPage,3,2,0,0,1,89,6,0,0,0,0,0,,
DD4T.Templates,PublishBinariesComponent,1,4,1,0,1,67,12,0,1,0.5,0,0,,
DD4T.Templates,PublishBinariesPage,1,6,1,0,2,140,33,0,1,0.5,0,0,,
DD4T.Templates,Resources,0,1,0,0,1,29,2,0,1,-1,0,0,,
DD4T.Templates.XML,ConvertXmlToJava,3,1,0,0,1,38,4,0,0,0,0,1,,DD4T.Templates.XML.MinimizeXML
DD4T.Templates.XML,MinimizeXML,3,1,0,0,1,35,4,0,0,0,1,0,DD4T.Templates.XML.ConvertXmlToJava,
