Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sample.Web.Mvc.Controllers,ComponentController,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\Example\Sample.Web\Sample.Web.Mvc\Controllers\ComponentController.cs,GetView,The length of the statement  "                throw new ConfigurationException("no view configured for component template " + componentPresentation.ComponentTemplate.Id); " is 124.
Long Statement,Sample.Web.Mvc.HtmlHelpers,RichTextHelper,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\Example\Sample.Web\Sample.Web.Mvc\HtmlHelpers\RichTextHelper.cs,ResolveRichText,The length of the statement  "            foreach (XmlNode link in doc.SelectNodes("//xhtml:a[@xlink:href[starts-with(string(.)''tcm:')]][@xhtml:href='' or not(@xhtml:href)]"' nsmgr)) " is 141.
Long Statement,Sample.Web.Mvc.HtmlHelpers,SiteMapMenuHelper,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\Example\Sample.Web\Sample.Web.Mvc\HtmlHelpers\SiteMapMenuHelper.cs,CreateTopMenu,The length of the statement  "           // write out the Home node separately (in the sitemap' it is on a level by its own' but in the html it is a sibling of the first-level nodes below it) " is 150.
Long Statement,Sample.Web.Mvc.HtmlHelpers,SiteMapMenuHelper,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\Example\Sample.Web\Sample.Web.Mvc\HtmlHelpers\SiteMapMenuHelper.cs,CreateLeftMenu,The length of the statement  "                    return new MvcHtmlString(string.Format("<!-- error: cannot generate left menu for pages on level {0} -->"' parentTridionNode.Level)); " is 133.
Magic Number,Sample.Web.Mvc.Controllers,ComponentController,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\Example\Sample.Web\Sample.Web.Mvc\Controllers\ComponentController.cs,Query,The following statement contains a magic number: eqp.LastPublishedDate = DateTime.Now.AddMonths(-3);
Magic Number,Sample.Web.Mvc.Controllers,PageController,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\Example\Sample.Web\Sample.Web.Mvc\Controllers\PageController.cs,Page,The following statement contains a magic number: try              {                  return base.Page(pageId);              }              catch (SecurityException se)              {                  throw new HttpException(403' se.Message);              }
Magic Number,Sample.Web.Mvc.Controllers,PageController,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\Example\Sample.Web\Sample.Web.Mvc\Controllers\PageController.cs,PreviewPage,The following statement contains a magic number: try              {                  using (StreamReader reader = new StreamReader(this.Request.InputStream))                  {                      string pageXml = reader.ReadToEnd();                      IPage model = this.PageFactory.GetIPageObject(pageXml);                      if (model == null)                      {                          throw new ModelNotCreatedException("--unknown--");                      }                      ViewBag.Title = model.Title;                      ViewBag.Renderer = ComponentPresentationRenderer;                      return GetView(model);                  }              }              catch (SecurityException se)              {                  throw new HttpException(403' se.Message);              }
Magic Number,Sample.Web.Mvc.HtmlHelpers,SiteMapMenuHelper,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\Example\Sample.Web\Sample.Web.Mvc\HtmlHelpers\SiteMapMenuHelper.cs,CreateLeftMenu,The following statement contains a magic number: if (SiteMapHelper.TryFindActiveNode(siteMapNode' structureGroupId' out parentNode))              {                  parentTridionNode = (TridionSiteMapNode)parentNode;                  if (parentTridionNode.Level > 2)                  {                      startingNode = FindMainParentNode(parentTridionNode);                  }                  else if (parentTridionNode.Level == 2)                  {                      startingNode = parentTridionNode;                  }                  else                  {                      return new MvcHtmlString(string.Format("<!-- error: cannot generate left menu for pages on level {0} -->"' parentTridionNode.Level));                  }              }              else              {                  return null;              }
Magic Number,Sample.Web.Mvc.HtmlHelpers,SiteMapMenuHelper,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\Example\Sample.Web\Sample.Web.Mvc\HtmlHelpers\SiteMapMenuHelper.cs,CreateLeftMenu,The following statement contains a magic number: if (SiteMapHelper.TryFindActiveNode(siteMapNode' structureGroupId' out parentNode))              {                  parentTridionNode = (TridionSiteMapNode)parentNode;                  if (parentTridionNode.Level > 2)                  {                      startingNode = FindMainParentNode(parentTridionNode);                  }                  else if (parentTridionNode.Level == 2)                  {                      startingNode = parentTridionNode;                  }                  else                  {                      return new MvcHtmlString(string.Format("<!-- error: cannot generate left menu for pages on level {0} -->"' parentTridionNode.Level));                  }              }              else              {                  return null;              }
Magic Number,Sample.Web.Mvc.HtmlHelpers,SiteMapMenuHelper,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\Example\Sample.Web\Sample.Web.Mvc\HtmlHelpers\SiteMapMenuHelper.cs,CreateLeftMenu,The following statement contains a magic number: AddChildMenuItems(result' startingNode' 2);
Magic Number,Sample.Web.Mvc.HtmlHelpers,SiteMapMenuHelper,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\Example\Sample.Web\Sample.Web.Mvc\HtmlHelpers\SiteMapMenuHelper.cs,FindMainParentNode,The following statement contains a magic number: while (currentNode.ParentNode != null && currentNode.Level > 2)              {                  currentNode = (TridionSiteMapNode)currentNode.ParentNode;              }
Missing Default,Sample.Web.Mvc.HtmlHelpers,SiteMapMenuHelper,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\Example\Sample.Web\Sample.Web.Mvc\HtmlHelpers\SiteMapMenuHelper.cs,SiteMapMenu,The following switch statement is missing a default case: switch (menutype)              {                  case MenuType.TopMenu:                      htmlReturn = CreateTopMenu(rootNode' helper.ViewContext' model);                      break;                  case MenuType.LeftMenu:                      htmlReturn = CreateLeftMenu(rootNode' helper.ViewContext' model);                      break;              }
