Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DD4T.Providers.SDLTridion2011,BaseProvider,0,0,1,0,0,4,0,5,1,-1,0,0,,
DD4T.Providers.SDLTridion2011,ITridionQueryWrapper,0,1,0,0,0,4,1,1,1,-1,0,1,,DD4T.Providers.SDLTridion2011.TridionComponentProvider
DD4T.Providers.SDLTridion2011,TridionBinaryProvider,2,7,1,0,7,71,9,0,2,1,0,0,,
DD4T.Providers.SDLTridion2011,TridionComponentProvider,6,6,0,0,5,97,17,0,2,0.5,4,0,DD4T.Utils.ConfigurationHelper' DD4T.ContentModel.TcmUri' DD4T.Providers.SDLTridion2011.ITridionQueryWrapper' DD4T.ContentModel.Querying.IQuery,
DD4T.Providers.SDLTridion2011,TridionLinkProvider,3,5,3,0,3,87,12,0,2,0,2,0,DD4T.ContentModel.TcmUri' DD4T.Utils.TridionHelper,
DD4T.Providers.SDLTridion2011,TridionPageProvider,1,5,0,0,5,119,14,0,2,1,1,0,DD4T.Utils.LoggerService,
DD4T.Providers.SDLTridion2011,TridionTaxonomyProvider,1,4,1,0,2,114,12,0,2,0.75,1,0,DD4T.ContentModel.Keyword,
DD4T.ContentModel.Factories,ExtendedQueryParameters,0,2,11,0,2,165,13,0,2,-1,6,0,DD4T.ContentModel.Factories.QueryLogic' DD4T.ContentModel.Factories.MetaQueryOrder' DD4T.ContentModel.TcmUri' DD4T.ContentModel.Factories.MetaQueryItem' DD4T.ContentModel.Factories.QueryOperator' DD4T.ContentModel.Factories.KeywordItem,
DD4T.ContentModel.Factories,QueryLogic,0,0,0,0,0,5,0,0,0,-1,0,1,,DD4T.ContentModel.Factories.ExtendedQueryParameters
DD4T.ContentModel.Factories,MetaQueryOrder,0,0,0,0,0,5,0,0,0,-1,0,1,,DD4T.ContentModel.Factories.ExtendedQueryParameters
DD4T.ContentModel.Factories,KeywordItem,0,1,2,0,1,10,1,0,0,-1,0,1,,DD4T.ContentModel.Factories.ExtendedQueryParameters
DD4T.ContentModel.Factories,MetaQueryItem,2,2,3,0,2,38,2,0,0,1,1,1,DD4T.ContentModel.Factories.QueryOperator,DD4T.ContentModel.Factories.ExtendedQueryParameters
DD4T.ContentModel.Factories,QueryOperator,0,0,0,0,0,10,0,0,0,-1,0,2,,DD4T.ContentModel.Factories.ExtendedQueryParameters' DD4T.ContentModel.Factories.MetaQueryItem
