Namespace,Type,Method,LOC,CC,PC
DD4T.Providers.Test,Randomizer,AnyString,9,2,1
DD4T.Providers.Test,Randomizer,AnySafeString,9,2,1
DD4T.Providers.Test,Randomizer,AnyUri,17,3,1
DD4T.Providers.Test,Randomizer,AnyTextField,13,2,3
DD4T.Providers.Test,TridionBinaryProvider,GetBinaryByUri,3,1,1
DD4T.Providers.Test,TridionBinaryProvider,GetBinaryByUrl,3,1,1
DD4T.Providers.Test,TridionBinaryProvider,GetBinaryStreamByUri,3,1,1
DD4T.Providers.Test,TridionBinaryProvider,GetBinaryStreamByUrl,3,1,1
DD4T.Providers.Test,TridionBinaryProvider,GetLastPublishedDateByUrl,3,1,1
DD4T.Providers.Test,TridionBinaryProvider,GetLastPublishedDateByUri,3,1,1
DD4T.Providers.Test,TridionBinaryProvider,GetUrlForUri,3,1,1
DD4T.Providers.Test,TridionComponentProvider,GetContent,3,1,2
DD4T.Providers.Test,TridionComponentProvider,GetContentMultiple,3,1,1
DD4T.Providers.Test,TridionComponentProvider,FindComponents,3,1,1
DD4T.Providers.Test,TridionComponentProvider,GetLastPublishedDate,3,1,1
DD4T.Providers.Test,TridionLinkProvider,ResolveLink,3,1,1
DD4T.Providers.Test,TridionLinkProvider,ResolveLink,3,1,3
DD4T.Providers.Test,TridionLinkProvider,Dispose,2,1,0
DD4T.Providers.Test,TridionPageProvider,GetAllPublishedPageUrls,4,1,2
DD4T.Providers.Test,TridionPageProvider,GetContentByUrl,48,1,1
DD4T.Providers.Test,TridionPageProvider,GetContentByUri,3,1,1
DD4T.Providers.Test,TridionPageProvider,GetLastPublishedDateByUrl,3,1,1
DD4T.Providers.Test,TridionPageProvider,GetLastPublishedDateByUri,3,1,1
DD4T.Providers.Test,TridionPageProvider,Dispose,2,1,0
DD4T.Providers.Test,TridionTaxonomyProvider,GetKeyword,3,1,2
DD4T.Providers.Test,TridionTaxonomyProvider,Dispose,2,1,0
