Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DD4T.Providers.SDLTridion2011sp1,TridionBinaryProvider,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2011sp1\TridionBinaryProvider.cs,GetLastPublishedDateByUri,The length of the statement  "            Tridion.ContentDelivery.Meta.IComponentMeta componentMeta = GetTridionComponentMetaFactory(tcmUri.PublicationId).GetMeta(tcmUri.ItemId); " is 136.
Long Statement,DD4T.Providers.SDLTridion2011sp1,TridionBinaryProvider,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2011sp1\TridionBinaryProvider.cs,GetBinaryStreamByUrl,The length of the statement  "                cmd.Parameters.Add("@url"' SqlDbType.VarChar' 255); // note: the length of the URL parameter must equal the length of the BINARY_VARIANT.PATH column in the broker database " is 171.
Long Statement,DD4T.Providers.SDLTridion2011sp1,TridionBinaryProvider,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2011sp1\TridionBinaryProvider.cs,GetUrlForUri,The length of the statement  "            return item == null ? string.Empty : item.UrlPath; // TODO: test this change (with urls that exist and urls that don't!) " is 120.
Long Statement,DD4T.Providers.SDLTridion2011sp1,TridionComponentProvider,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2011sp1\TridionComponentProvider.cs,GetContent,The length of the statement  "            LoggerService.Debug("GetContent: about to find all component presentations for {0}"' LoggingCategory.Performance' tcmUri.ToString()); " is 133.
Long Statement,DD4T.Providers.SDLTridion2011sp1,TridionComponentProvider,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2011sp1\TridionComponentProvider.cs,GetContent,The length of the statement  "            LoggerService.Debug("GetContent: found all component presentations for {0}"' LoggingCategory.Performance' tcmUri.ToString()); " is 125.
Long Statement,DD4T.Providers.SDLTridion2011sp1,TridionComponentProvider,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2011sp1\TridionComponentProvider.cs,GetContentMultiple,The length of the statement  "                .Select(componentUri => { TcmUri uri = new TcmUri(componentUri); return (T.ComponentPresentation)GetComponentPresentationFactory(uri.PublicationId).FindAllComponentPresentations(componentUri)[0]; }) " is 198.
Long Statement,DD4T.Providers.SDLTridion2011sp1,TridionComponentProvider,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2011sp1\TridionComponentProvider.cs,GetComponentMetaFactory,The length of the statement  "                if (!_cmFactoryList.ContainsKey(publicationId)) // we must test again' because in the mean time another thread might have added a record to the dictionary! " is 155.
Long Statement,DD4T.Providers.SDLTridion2011sp1,TridionComponentProvider,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2011sp1\TridionComponentProvider.cs,GetComponentPresentationFactory,The length of the statement  "                if (!_cpFactoryList.ContainsKey(publicationId)) // we must test again' because in the mean time another thread might have added a record to the dictionary! " is 155.
Long Statement,DD4T.Providers.SDLTridion2011sp1,TridionLinkProvider,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2011sp1\TridionLinkProvider.cs,GetComponentLink,The length of the statement  "                if (!_componentLinks.ContainsKey(uri.PublicationId)) // we must test again' because in the mean time another thread might have added a record to the dictionary! " is 160.
Long Statement,DD4T.Providers.SDLTridion2011sp1,TridionLinkProvider,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2011sp1\TridionLinkProvider.cs,ResolveLink,The length of the statement  "                Link link = GetComponentLink(componentUriToLinkTo).GetLink(pageUri.ToString()' componentUriToLinkTo.ToString()' componentTemplateUri.ToString()' String.Empty' String.Empty' false' LinkToAnchor); " is 194.
Long Statement,DD4T.Providers.SDLTridion2011sp1,TridionLinkProvider,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2011sp1\TridionLinkProvider.cs,ResolveLink,The length of the statement  "                return LinkToAnchor && link.Anchor != "0" ? string.Format("{0}#{1}"' link.Url' TridionHelper.GetLocalAnchorTag(pageUri' componentUriToLinkTo' componentTemplateUri' link.Anchor)) : link.Url; " is 189.
Long Statement,DD4T.Providers.SDLTridion2011sp1,TridionPageProvider,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2011sp1\TridionPageProvider.cs,GetAllPublishedPageUrls,The length of the statement  "            PublicationCriteria currentPublication = new PublicationCriteria(PublicationId); //Todo: add logic to determine site on url " is 123.
Long Statement,DD4T.Providers.SDLTridion2011sp1,TridionPageProvider,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2011sp1\TridionPageProvider.cs,GetPageMetaFactory,The length of the statement  "                if (!_pmFactoryList.ContainsKey(publicationId)) // we must test again' because in the mean time another thread might have added a record to the dictionary! " is 155.
Long Statement,DD4T.Providers.SDLTridion2011sp1,TridionTaxonomyProvider,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2011sp1\TridionTaxonomyProvider.cs,GetKeyword,The length of the statement  "                //Ugly way to see if a taxonomy exists. Alternative is to loop through all taxonomys in Tridion and check if the categoryUriToLookIn exists... " is 142.
Long Statement,DD4T.Providers.SDLTridion2011sp1,TridionTaxonomyProvider,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2011sp1\TridionTaxonomyProvider.cs,GetKeyword,The length of the statement  "                taxonomy = TaxonomyFactory.GetTaxonomyKeywords(categoryUriToLookIn' compFilter' new TaxonomyHierarchyFormatter()).KeywordChildren.Cast<Keyword>(); " is 146.
Magic Number,DD4T.Providers.SDLTridion2011sp1,TridionBinaryProvider,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2011sp1\TridionBinaryProvider.cs,GetBinaryByUrl,The following statement contains a magic number: TcmUri uri = new TcmUri(binaryMeta.PublicationId'binaryMeta.Id'16'0);
Magic Number,DD4T.Providers.SDLTridion2011sp1,TridionBinaryProvider,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2011sp1\TridionBinaryProvider.cs,GetBinaryStreamByUrl,The following statement contains a magic number: cmd.Parameters.Add("@url"' SqlDbType.VarChar' 255);
Magic Number,DD4T.Providers.SDLTridion2011sp1,TridionPageProvider,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2011sp1\TridionPageProvider.cs,GetAllPublishedPageUrls,The following statement contains a magic number: ItemTypeCriteria isPage = new ItemTypeCriteria(64);
Magic Number,DD4T.Providers.SDLTridion2011sp1,TridionPageProvider,D:\research\architectureSmells\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2011sp1\TridionPageProvider.cs,GetContentByUrl,The following statement contains a magic number: ItemTypeCriteria isPage = new ItemTypeCriteria(64);
