Namespace,Type,Method,LOC,CC,PC
DD4T.WebApplication,DependencyInjectionConfig,Configure,11,2,0
DD4T.WebApplication,DependencyInjectionConfig,BindServices,3,1,1
DD4T.WebApplication,MvcApplication,OnApplicationStarted,8,1,0
DD4T.WebApplication,MvcApplication,CreateKernel,3,1,0
DD4T.WebApplication,FilterConfig,RegisterGlobalFilters,3,1,1
DD4T.WebApplication,RouteConfig,RegisterRoutes,20,1,1
DD4T.WebApplication,WebApiConfig,Register,7,1,1
DD4T.WebApplication.DependencyInjection,DD4TNinjectModule,DD4TNinjectModule,3,1,1
DD4T.WebApplication.DependencyInjection,DD4TNinjectModule,Load,23,1,0
DD4T.Web.Mvc.Ninject,NinjectDependencyResolver,NinjectDependencyResolver,3,1,1
DD4T.Web.Mvc.Ninject,NinjectDependencyResolver,GetService,3,1,1
DD4T.Web.Mvc.Ninject,NinjectDependencyResolver,GetServices,3,1,1
DD4T.WebApplication.Controllers,ComponentController,GetView,9,2,1
DD4T.WebApplication.Controllers,PageController,Page,4,1,1
DD4T.WebApplication.Classes,UriHelper,ParseUrl,22,4,1
DD4T.WebApplication.Classes,UriHelper,GetDefaultPageFileName,3,1,0
