Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DD4T.Providers.SDLTridion2009,TridionComponentProvider,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2009\TridionComponentProvider.cs,GetContent,Cyclomatic complexity of the method is 10
Long Statement,DD4T.Providers.SDLTridion2009,TridionBinaryProvider,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2009\TridionBinaryProvider.cs,GetBinaryByUri,The length of the statement  "            using (Com.Tridion.Broker.Binaries.Meta.SQLBinaryMetaHome bmHome = new Com.Tridion.Broker.Binaries.Meta.SQLBinaryMetaHome()) " is 124.
Long Statement,DD4T.Providers.SDLTridion2009,TridionBinaryProvider,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2009\TridionBinaryProvider.cs,GetBinaryByUri,The length of the statement  "                    Com.Tridion.Data.BinaryData data = binaryHome.FindByPrimaryKey(PublicationId' Convert.ToInt32(bm.GetId())' bm.GetVariantId()); " is 126.
Long Statement,DD4T.Providers.SDLTridion2009,TridionBinaryProvider,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2009\TridionBinaryProvider.cs,GetBinaryByUrl,The length of the statement  "            using (Com.Tridion.Broker.Binaries.Meta.SQLBinaryMetaHome bmHome = new Com.Tridion.Broker.Binaries.Meta.SQLBinaryMetaHome()) " is 124.
Long Statement,DD4T.Providers.SDLTridion2009,TridionBinaryProvider,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2009\TridionBinaryProvider.cs,GetBinaryByUrl,The length of the statement  "                    Com.Tridion.Data.BinaryData data = binaryHome.FindByPrimaryKey(PublicationId' Convert.ToInt32(bm.GetId())' bm.GetVariantId()); " is 126.
Long Statement,DD4T.Providers.SDLTridion2009,TridionComponentProvider,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2009\TridionComponentProvider.cs,GetContent,The length of the statement  "            Tridion.ContentDelivery.DynamicContent.ComponentPresentationFactory cpFactory = new ComponentPresentationFactory(PublicationId); " is 128.
Long Statement,DD4T.Providers.SDLTridion2009,TridionComponentProvider,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2009\TridionComponentProvider.cs,GetContentMultiple,The length of the statement  "                .Select(componentUri => (Tridion.ContentDelivery.DynamicContent.ComponentPresentation)cpFactory.FindAllComponentPresentations(componentUri)[0]) " is 143.
Long Statement,DD4T.Providers.SDLTridion2009,TridionLinkProvider,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2009\TridionLinkProvider.cs,ResolveLink,The length of the statement  "                Link link = componentLink.GetLink(pageUri.ToString()' componentUriToLinkTo.ToString()' componentTemplateUri.ToString()' String.Empty' String.Empty' false' LinkToAnchor); " is 169.
Long Statement,DD4T.Providers.SDLTridion2009,TridionLinkProvider,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2009\TridionLinkProvider.cs,ResolveLink,The length of the statement  "                return LinkToAnchor && link.Anchor != "0" ? string.Format("{0}#{1}"' link.Url' TridionHelper.GetLocalAnchorTag(pageUri' componentUriToLinkTo' componentTemplateUri' link.Anchor)) : link.Url; " is 189.
Long Statement,DD4T.Providers.SDLTridion2009,TridionTaxonomyProvider,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2009\TridionTaxonomyProvider.cs,GetKeyword,The length of the statement  "                //Ugly way to see if a taxonomy exists. Alternative is to loop through all taxonomys in Tridion and check if the categoryUriToLookIn exists... " is 142.
Long Statement,DD4T.Providers.SDLTridion2009,TridionTaxonomyProvider,C:\repos\dd4t_dynamic-delivery-4-tridion\dotnet\DD4T.Providers.SDLTridion2009\TridionTaxonomyProvider.cs,GetKeyword,The length of the statement  "                taxonomy = TaxonomyFactory.GetTaxonomyKeywords(categoryUriToLookIn' compFilter' new TaxonomyHierarchyFormatter()).KeywordChildren.Cast<Keyword>(); " is 146.
