Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Thinktecture.IdentityModel.SystemWeb,SessionConfiguration,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\SystemWeb\WIF\SessionConfiguration.cs,Configure,Cyclomatic complexity of the method is 9
Complex Method,Thinktecture.IdentityModel.SystemWeb,CachingMetadataBasedIssuerNameRegistry,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\SystemWeb\Metadata\CachingMetadataBasedIssuerNameRegistry.cs,LoadCustomConfiguration,Cyclomatic complexity of the method is 10
Complex Method,Thinktecture.IdentityModel.SystemWeb.Mvc,FrameOptionsAttribute,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\SystemWeb\Mvc\FrameOptionsAttribute.cs,OnResultExecuting,Cyclomatic complexity of the method is 12
Long Parameter List,Thinktecture.IdentityModel.SystemWeb,CachingMetadataBasedIssuerNameRegistry,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\SystemWeb\Metadata\CachingMetadataBasedIssuerNameRegistry.cs,CachingMetadataBasedIssuerNameRegistry,The method has 6 parameters.
Long Parameter List,Thinktecture.IdentityModel.SystemWeb,ProtectedCookie,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\SystemWeb\ProtectedCookie.cs,Write,The method has 6 parameters.
Long Identifier,Thinktecture.IdentityModel.SystemWeb,PassiveModuleConfiguration,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\SystemWeb\WIF\PassiveModuleConfiguration.cs,CacheSessionsOnServer,The length of the parameter checkForSessionSecurityTokenCache is 33.
Long Statement,Thinktecture.IdentityModel.SystemWeb,PassiveModuleConfiguration,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\SystemWeb\WIF\PassiveModuleConfiguration.cs,CacheSessionsOnServer,The length of the statement  "	if (checkForSessionSecurityTokenCache && !(FederatedAuthentication.FederationConfiguration.IdentityConfiguration.Caches.SessionSecurityTokenCache is PassiveRepositorySessionSecurityTokenCache)) { " is 195.
Long Statement,Thinktecture.IdentityModel.SystemWeb,PassiveModuleConfiguration,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\SystemWeb\WIF\PassiveModuleConfiguration.cs,EnableSlidingSessionExpirations,The length of the statement  "		var diff = token.ValidTo.Add (sam.FederationConfiguration.IdentityConfiguration.MaxClockSkew).Subtract (DateTime.UtcNow); " is 121.
Long Statement,Thinktecture.IdentityModel.SystemWeb,PassiveModuleConfiguration,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\SystemWeb\WIF\PassiveModuleConfiguration.cs,EnableSlidingSessionExpirations,The length of the statement  "			var handler = sam.FederationConfiguration.IdentityConfiguration.SecurityTokenHandlers [typeof(SessionSecurityToken)] as SessionSecurityTokenHandler; " is 148.
Long Statement,Thinktecture.IdentityModel.SystemWeb,PassiveModuleConfiguration,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\SystemWeb\WIF\PassiveModuleConfiguration.cs,EnableSlidingSessionExpirations,The length of the statement  "			e.SessionToken = new SessionSecurityToken (token.ClaimsPrincipal' token.Context' DateTime.UtcNow' DateTime.UtcNow.Add (duration)) { " is 131.
