Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Thinktecture.IdentityModel,AuthenticationInstantClaim,0,0,1,0,0,14,0,0,0,-1,0,2,,Thinktecture.IdentityModel.Tokens.GenericUserNameSecurityTokenHandler' Thinktecture.IdentityModel.WebApi.Authentication.Handler.BasicAuthenticationSecurityTokenHandler
Thinktecture.IdentityModel,Base64Url,0,2,0,0,2,29,3,0,0,-1,0,0,,
Thinktecture.IdentityModel,ClaimComparer,0,2,0,0,2,18,6,0,0,-1,0,0,,
Thinktecture.IdentityModel,ClaimsAuthorization,3,9,3,2,8,146,14,0,0,0.22,0,2,,Thinktecture.IdentityModel.SystemWeb.Mvc.ResourceActionAuthorizeAttribute' Thinktecture.IdentityModel.WebApi.ResourceActionAuthorizeAttribute
Thinktecture.IdentityModel,CryptoRandom,2,11,0,0,10,119,18,0,0,0.55,0,1,,Thinktecture.IdentityModel.WebApi.Authentication.Handler.SessionTokenConfiguration
Thinktecture.IdentityModel,Identity,0,2,1,0,2,80,13,0,0,-1,0,1,,Thinktecture.IdentityModel.Principal
Thinktecture.IdentityModel,KeyGenerator,2,2,0,0,1,78,6,0,0,0,0,1,,Thinktecture.IdentityModel.Extensions.RequestSecurityTokenResponseExtensions
Thinktecture.IdentityModel,ObfuscatingComparer,0,1,0,0,1,43,6,0,0,-1,0,1,,Thinktecture.IdentityModel.Tokens.SimpleWebToken
Thinktecture.IdentityModel,Principal,0,3,1,0,3,26,4,0,0,-1,1,4,Thinktecture.IdentityModel.Identity,Thinktecture.IdentityModel.SystemWeb.Mvc.ResourceActionAuthorizeAttribute' Thinktecture.IdentityModel.WebApi.ResourceActionAuthorizeAttribute' Thinktecture.IdentityModel.WebApi.Authentication.Handler.AuthenticationHandler' Thinktecture.IdentityModel.WebApi.Authentication.Handler.HttpAuthentication
Thinktecture.IdentityModel,Tracing,1,14,0,0,14,79,15,0,0,0,0,0,,
Thinktecture.IdentityModel,X509,0,0,2,0,0,17,0,0,0,-1,0,0,,
Thinktecture.IdentityModel,X509CertificatesFinder,3,2,0,0,2,33,2,0,0,0,0,0,,
Thinktecture.IdentityModel,X509CertificatesLocation,1,1,5,0,1,44,1,0,0,0,0,0,,
