Namespace,Type,Method,LOC,CC,PC
Thinktecture.IdentityModel.WSTrust,CertificateWSTrustBinding,CertificateWSTrustBinding,1,1,0
Thinktecture.IdentityModel.WSTrust,CertificateWSTrustBinding,CertificateWSTrustBinding,1,1,1
Thinktecture.IdentityModel.WSTrust,CertificateWSTrustBinding,ApplyTransportSecurity,9,2,1
Thinktecture.IdentityModel.WSTrust,CertificateWSTrustBinding,CreateSecurityBindingElement,12,3,0
Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,IssuedTokenWSTrustBinding,1,1,0
Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,IssuedTokenWSTrustBinding,1,1,2
Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,IssuedTokenWSTrustBinding,1,1,3
Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,IssuedTokenWSTrustBinding,1,1,4
Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,IssuedTokenWSTrustBinding,1,1,5
Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,IssuedTokenWSTrustBinding,1,1,6
Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,IssuedTokenWSTrustBinding,27,5,9
Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,AddAlgorithmParameters,30,5,4
Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,ApplyTransportSecurity,3,1,1
Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,CreateCanonicalizationAlgorithmElement,24,5,1
Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,CreateEncryptionAlgorithmElement,25,5,1
Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,CreateEncryptWithElement,25,5,1
Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,CreateKeyWrapAlgorithmElement,12,2,1
Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,CreateSecurityBindingElement,45,6,0
Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,CreateSignWithElement,25,5,1
Thinktecture.IdentityModel.WSTrust,KerberosWSTrustBinding,KerberosWSTrustBinding,2,1,0
Thinktecture.IdentityModel.WSTrust,KerberosWSTrustBinding,KerberosWSTrustBinding,2,1,1
Thinktecture.IdentityModel.WSTrust,KerberosWSTrustBinding,ApplyTransportSecurity,3,1,1
Thinktecture.IdentityModel.WSTrust,KerberosWSTrustBinding,CreateSecurityBindingElement,11,3,0
Thinktecture.IdentityModel.WSTrust,UserNameWSTrustBinding,UserNameWSTrustBinding,1,1,0
Thinktecture.IdentityModel.WSTrust,UserNameWSTrustBinding,UserNameWSTrustBinding,6,2,1
Thinktecture.IdentityModel.WSTrust,UserNameWSTrustBinding,UserNameWSTrustBinding,13,3,2
Thinktecture.IdentityModel.WSTrust,UserNameWSTrustBinding,ApplyTransportSecurity,10,2,1
Thinktecture.IdentityModel.WSTrust,UserNameWSTrustBinding,CreateSecurityBindingElement,13,3,0
Thinktecture.IdentityModel.WSTrust,UserNameWSTrustBinding,IsHttpClientCredentialTypeDefined,8,2,1
Thinktecture.IdentityModel.WSTrust,WindowsWSTrustBinding,WindowsWSTrustBinding,1,1,0
Thinktecture.IdentityModel.WSTrust,WindowsWSTrustBinding,WindowsWSTrustBinding,1,1,1
Thinktecture.IdentityModel.WSTrust,WindowsWSTrustBinding,ApplyTransportSecurity,3,1,1
Thinktecture.IdentityModel.WSTrust,WindowsWSTrustBinding,CreateSecurityBindingElement,13,3,0
Thinktecture.IdentityModel.WSTrust,WSTrustBinding,ApplyTransportSecurity,0,1,1
Thinktecture.IdentityModel.WSTrust,WSTrustBinding,CreateSecurityBindingElement,0,1,0
Thinktecture.IdentityModel.WSTrust,WSTrustBinding,WSTrustBinding,1,1,1
Thinktecture.IdentityModel.WSTrust,WSTrustBinding,WSTrustBinding,14,2,2
Thinktecture.IdentityModel.WSTrust,WSTrustBinding,ApplyMessageSecurity,27,4,1
Thinktecture.IdentityModel.WSTrust,WSTrustBinding,CreateBindingElements,11,2,0
Thinktecture.IdentityModel.WSTrust,WSTrustBinding,CreateEncodingBindingElement,3,1,0
Thinktecture.IdentityModel.WSTrust,WSTrustBinding,CreateTransportBindingElement,21,3,0
Thinktecture.IdentityModel.WSTrust,WSTrustBinding,ValidateSecurityMode,11,3,1
Thinktecture.IdentityModel.WSTrust,WSTrustBinding,ValidateTrustVersion,6,2,1
Thinktecture.IdentityModel.WSTrust,WSTrustClient,Issue,5,1,4
Thinktecture.IdentityModel.WSTrust,WSTrustClient,Issue,8,1,5
Thinktecture.IdentityModel.WSTrust,WSTrustClient,CreateWSTrustChannel,10,1,3
Thinktecture.IdentityModel.WSTrust,WSTrustClient,CreateBearerRst,9,1,1
Thinktecture.IdentityModel.Extensions,RequestSecurityTokenResponseExtensions,ToGenericXmlSecurityToken,3,1,1
