Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Thinktecture.IdentityModel,Identity,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Identity.cs,CreateFromCertificate,Cyclomatic complexity of the method is 12
Long Identifier,Thinktecture.IdentityModel.Constants,SamlNameIdentifierFormats,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\SamlNameIdentifierFormats.cs,,The length of the parameter WindowsDomainQualifiedNameString is 32.
Long Identifier,Thinktecture.IdentityModel.Constants,Actions,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSTrust13Constants.cs,,The length of the parameter RequestSecurityContextTokenCancel is 33.
Long Identifier,Thinktecture.IdentityModel.Constants,Actions,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSTrust13Constants.cs,,The length of the parameter RequestSecurityContextTokenResponse is 35.
Long Identifier,Thinktecture.IdentityModel.Constants,Actions,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSTrust13Constants.cs,,The length of the parameter RequestSecurityContextTokenResponseCancel is 41.
Long Identifier,Thinktecture.IdentityModel.Constants,ElementNames,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSTrust13Constants.cs,,The length of the parameter RequestSecurityTokenResponseCollection is 38.
Long Statement,Thinktecture.IdentityModel,Tracing,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Tracing.cs,ErrorVerbose,The length of the statement  "            TraceEventFormat(TraceEventType.Error' "{0}\n\nMethod: {1}\nFilename: {2}\nLine number: {3}"' message' memberName' filePath' lineNumber); " is 137.
Virtual Method Call from Constructor,Thinktecture.IdentityModel.Metadata,MetadataBasedIssuerNameRegistry,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Metadata\MetadataBasedIssuerNameRegistry.cs,MetadataBasedIssuerNameRegistry,The constructor "MetadataBasedIssuerNameRegistry" calls a virtual method "LoadMetadata".
Magic Number,Thinktecture.IdentityModel,Base64Url,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Base64Url.cs,Decode,The following statement contains a magic number: switch (s.Length % 4) // Pad with trailing '='s              {                  case 0: break; // No pad chars in this case                  case 2: s += "=="; break; // Two pad chars                  case 3: s += "="; break; // One pad char                  default: throw new Exception("Illegal base64url string!");              }
Magic Number,Thinktecture.IdentityModel,Base64Url,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Base64Url.cs,Decode,The following statement contains a magic number: switch (s.Length % 4) // Pad with trailing '='s              {                  case 0: break; // No pad chars in this case                  case 2: s += "=="; break; // Two pad chars                  case 3: s += "="; break; // One pad char                  default: throw new Exception("Illegal base64url string!");              }
