Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApp.Api,AlbumController,0,2,0,0,2,18,3,0,0,-1,2,0,WebApp.AlbumActions' WebApp.ChinookResources,
WebApp,RouteConfig,0,1,0,0,1,18,1,0,0,-1,0,1,,WebApp.MvcApplication
WebApp,ChinookAuthorization,0,5,0,0,1,55,12,0,0,-1,2,0,WebApp.ChinookResources' WebApp.AlbumActions,
WebApp,ChinookResources,2,0,0,2,0,14,0,0,0,-1,0,3,,WebApp.Api.AlbumController' WebApp.ChinookAuthorization' WebApp.Controllers.AlbumController
WebApp,AlbumActions,2,0,0,2,0,5,0,0,0,-1,0,3,,WebApp.Api.AlbumController' WebApp.ChinookAuthorization' WebApp.Controllers.AlbumController
WebApp,TrackActions,1,0,0,1,0,4,0,0,0,-1,0,0,,
WebApp,MvcApplication,0,1,0,0,0,10,1,0,0,-1,1,0,WebApp.RouteConfig,
WebApp,Startup,0,1,0,0,1,14,1,0,0,-1,0,0,,
WebApp.Controllers,AlbumController,1,6,0,0,6,58,10,0,0,0,8,0,Chinook.Repository.IMusicRepository' WebApp.ViewModels.AlbumIndexViewModel' Chinook.DomainModel.Album' WebApp.ViewModels.AlbumEditViewModel' WebApp.AlbumActions' WebApp.ChinookResources' WebApp.ViewModels.AlbumInputModel' Chinook.DomainModel.AlbumCoverImage,
WebApp.Controllers,AccountController,1,4,0,0,4,44,7,0,0,0.75,2,0,Chinook.Repository.IClaimsRepository' WebApp.ViewModels.LoginModel,
WebApp.Controllers,HomeController,0,1,0,0,1,8,1,0,0,-1,0,0,,
WebApp.Controllers,SearchController,1,2,0,0,2,16,2,0,0,0,2,0,Chinook.Repository.IMusicRepository' WebApp.ViewModels.AlbumSearchViewModel,
WebApp.Controllers,TrackController,1,4,0,0,4,35,6,0,0,0,3,0,Chinook.Repository.IMusicRepository' Chinook.DomainModel.Track' WebApp.Models.TrackEditViewModel,
WebApp.ViewModels,AlbumEditViewModel,0,1,2,0,1,11,1,0,0,-1,2,1,Chinook.Repository.IMusicRepository' Chinook.DomainModel.Album,WebApp.Controllers.AlbumController
WebApp.ViewModels,AlbumInputModel,0,3,3,0,3,27,3,0,0,-1,1,1,Chinook.DomainModel.Album,WebApp.Controllers.AlbumController
WebApp.ViewModels,AlbumIndexViewModel,0,1,7,0,1,35,3,0,0,-1,3,1,Chinook.Repository.IMusicRepository' Chinook.DomainModel.Album' Chinook.DomainModel.Artist,WebApp.Controllers.AlbumController
WebApp.ViewModels,AlbumSearchViewModel,0,1,1,0,1,43,3,0,0,-1,3,1,Chinook.Repository.IMusicRepository' Chinook.DomainModel.Artist' Chinook.DomainModel.Album,WebApp.Controllers.SearchController
WebApp.ViewModels,AlbumViewModel,0,0,3,0,0,6,0,0,0,-1,0,0,,
WebApp.ViewModels,LoginModel,0,0,2,0,0,7,0,0,0,-1,0,1,,WebApp.Controllers.AccountController
WebApp.Models,TrackEditViewModel,0,1,3,0,1,12,1,0,0,-1,2,1,Chinook.Repository.IMusicRepository' Chinook.DomainModel.Track,WebApp.Controllers.TrackController
