Namespace,Type,Method,LOC,CC,PC
Thinktecture.IdentityModel.Hawk.Client,HawkClient,CreateClientAuthorizationAsync,7,1,1
Thinktecture.IdentityModel.Hawk.Client,HawkClient,CreateBewit,7,1,2
Thinktecture.IdentityModel.Hawk.Client,HawkClient,CreateBewitInternal,13,2,3
Thinktecture.IdentityModel.Hawk.Client,HawkClient,CreateClientAuthorizationInternalAsync,20,2,2
Thinktecture.IdentityModel.Hawk.Client,HawkClient,IsResponseTamperedAsync,35,6,3
Thinktecture.IdentityModel.Hawk.Client,HawkClient,IsTimestampResponseTampered,19,4,2
Thinktecture.IdentityModel.Hawk.Client,HawkValidationHandler,HawkValidationHandler,5,2,1
Thinktecture.IdentityModel.Hawk.Client,HawkValidationHandler,SendAsync,14,2,2
Thinktecture.IdentityModel.Hawk.Core.Extensions,ByteExtension,IsConstantTimeEqualTo,9,3,2
Thinktecture.IdentityModel.Hawk.Core.Extensions,ByteExtension,ToBase64String,3,1,1
Thinktecture.IdentityModel.Hawk.Core.Extensions,ByteExtension,ToBase64UrlString,3,1,1
Thinktecture.IdentityModel.Hawk.Core.Extensions,DateTimeExtension,ToUnixTimeMillis,6,1,1
Thinktecture.IdentityModel.Hawk.Core.Extensions,DateTimeExtension,ToUnixTime,3,1,1
Thinktecture.IdentityModel.Hawk.Core.Extensions,IDictionaryExtension,FirstOrDefault,7,2,2
Thinktecture.IdentityModel.Hawk.Core.Extensions,IRequestMessageExtension,HasValidHawkScheme,5,1,1
Thinktecture.IdentityModel.Hawk.Core.Extensions,StringBuilderExtension,AppendIfNotEmpty,7,2,4
Thinktecture.IdentityModel.Hawk.Core.Extensions,StringBuilderExtension,AppendNewLine,4,1,2
Thinktecture.IdentityModel.Hawk.Core.Extensions,StringExtension,ToBytesFromUtf8,3,1,1
Thinktecture.IdentityModel.Hawk.Core.Extensions,StringExtension,ToBytesFromBase64,3,1,1
Thinktecture.IdentityModel.Hawk.Core.Extensions,StringExtension,ToUtf8StringFromBase64Url,10,1,1
Thinktecture.IdentityModel.Hawk.Core.Extensions,StringExtension,ToBool,3,1,1
Thinktecture.IdentityModel.Hawk.Core.Helpers,Hasher,Hasher,5,2,1
Thinktecture.IdentityModel.Hawk.Core.Helpers,Hasher,ComputeHash,8,2,1
Thinktecture.IdentityModel.Hawk.Core.Helpers,Hasher,IsValidHash,4,1,2
Thinktecture.IdentityModel.Hawk.Core.Helpers,Hasher,ComputeHmac,11,3,2
Thinktecture.IdentityModel.Hawk.Core.Helpers,Hasher,IsValidMac,4,1,3
Thinktecture.IdentityModel.Hawk.Core.Helpers,NonceGenerator,Generate,16,1,1
Thinktecture.IdentityModel.Hawk.Core.MessageContracts,IMessage,ReadBodyAsStringAsync,0,1,0
Thinktecture.IdentityModel.Hawk.Core.MessageContracts,IResponseMessage,AddHeader,0,1,2
Thinktecture.IdentityModel.Hawk.Etw,HawkEventSource,HawkEventSource,1,1,0
Thinktecture.IdentityModel.Hawk.Etw,HawkEventSource,Debug,3,2,1
Thinktecture.IdentityModel.Hawk.Etw,HawkEventSource,NormalizedTimestamp,3,2,1
Thinktecture.IdentityModel.Hawk.Etw,HawkEventSource,UnparsedArtifact,3,2,1
Thinktecture.IdentityModel.Hawk.Etw,HawkEventSource,NormalizedBody,3,2,1
Thinktecture.IdentityModel.Hawk.Etw,HawkEventSource,StaleTimestamp,3,2,2
Thinktecture.IdentityModel.Hawk.Etw,HawkEventSource,NormalizedRequest,3,2,1
Thinktecture.IdentityModel.Hawk.Etw,HawkEventSource,Exception,3,2,1
Thinktecture.IdentityModel.Hawk.Etw,HawkEventSource,TimestampMismatch,3,2,1
Thinktecture.IdentityModel.Hawk.Etw,HawkEventSource,ServerResponse,3,2,3
Thinktecture.IdentityModel.Hawk.Etw,HawkEventSource,NonceReplay,3,2,2
Thinktecture.IdentityModel.Hawk.Owin.Extensions,HawkAuthenticationExtension,UseHawkAuthentication,5,1,2
Thinktecture.IdentityModel.Hawk.Owin.Extensions,OwinRequestExtension,IsPayloadHashPresent,9,2,1
Thinktecture.IdentityModel.Hawk.Owin,HawkAuthenticationHandler,AuthenticateCoreAsync,40,5,0
Thinktecture.IdentityModel.Hawk.Owin,HawkAuthenticationHandler,TeardownCoreAsync,10,2,0
Thinktecture.IdentityModel.Hawk.Owin,HawkAuthenticationHandler,ApplyResponseChallengeAsync,15,4,0
Thinktecture.IdentityModel.Hawk.Owin,HawkAuthenticationMiddleware,HawkAuthenticationMiddleware,1,1,3
Thinktecture.IdentityModel.Hawk.Owin,HawkAuthenticationMiddleware,CreateHandler,3,1,0
Thinktecture.IdentityModel.Hawk.Owin,HawkAuthenticationOptions,HawkAuthenticationOptions,3,1,1
Thinktecture.IdentityModel.Hawk.Owin,OwinMessage,OwinMessage,18,1,2
Thinktecture.IdentityModel.Hawk.Owin,OwinMessage,GetEncodingForContentType,14,4,1
Thinktecture.IdentityModel.Hawk.Owin,OwinMessage,ReadBodyAsStringAsync,3,1,0
Thinktecture.IdentityModel.Hawk.Owin,OwinRequestMessage,OwinRequestMessage,3,1,1
Thinktecture.IdentityModel.Hawk.Owin,OwinResponseMessage,OwinResponseMessage,3,1,1
Thinktecture.IdentityModel.Hawk.Owin,OwinResponseMessage,AddHeader,3,1,2
Thinktecture.IdentityModel.Hawk.WebApi,HawkAuthenticationHandler,HawkAuthenticationHandler,5,2,1
Thinktecture.IdentityModel.Hawk.WebApi,HawkAuthenticationHandler,SendAsync,24,3,2
Thinktecture.IdentityModel.Hawk.WebApi,WebApiMessage,WebApiMessage,16,2,1
Thinktecture.IdentityModel.Hawk.WebApi,WebApiMessage,ReadBodyAsStringAsync,3,1,0
Thinktecture.IdentityModel.Hawk.WebApi,WebApiRequestMessage,WebApiRequestMessage,5,1,1
Thinktecture.IdentityModel.Hawk.WebApi,WebApiResponseMessage,WebApiResponseMessage,5,1,1
Thinktecture.IdentityModel.Hawk.WebApi,WebApiResponseMessage,AddHeader,3,1,2
