Namespace,Type,Method,LOC,CC,PC
Thinktecture.IdentityModel.EmbeddedSts.Assets,AssetManager,LoadString,3,1,1
Thinktecture.IdentityModel.EmbeddedSts.Assets,AssetManager,LoadBytes,10,1,1
Thinktecture.IdentityModel.EmbeddedSts,EmbeddedStsModule,Init,3,1,1
Thinktecture.IdentityModel.EmbeddedSts,EmbeddedStsModule,app_BeginRequest,11,3,2
Thinktecture.IdentityModel.EmbeddedSts,EmbeddedStsModule,Dispose,2,1,0
Thinktecture.IdentityModel.EmbeddedSts,EmbeddedStsModule,ConfigureFam,16,3,0
Thinktecture.IdentityModel.EmbeddedSts,EmbeddedStsConfiguration,Start,10,2,0
Thinktecture.IdentityModel.EmbeddedSts,EmbeddedStsConfiguration,IsEmbeddedSts,6,1,1
Thinktecture.IdentityModel.EmbeddedSts,EmbeddedStsConfiguration,FederatedAuthentication_FederationConfigurationCreated,18,3,2
Thinktecture.IdentityModel.EmbeddedSts,EmbeddedStsConfiguration,UseEmbeddedSTS,4,1,0
Thinktecture.IdentityModel.EmbeddedSts,EmbeddedStsConfiguration,ConfigureWIF,14,2,0
Thinktecture.IdentityModel.EmbeddedSts,EmbeddedStsConfiguration,ConfigureRoutes,9,1,0
Thinktecture.IdentityModel.EmbeddedSts,UserManager,GetAllUserNames,4,1,0
Thinktecture.IdentityModel.EmbeddedSts,UserManager,GetClaimsForUser,6,1,1
Thinktecture.IdentityModel.EmbeddedSts,UserManager,GetAllUsers,4,1,0
Thinktecture.IdentityModel.EmbeddedSts,UserManager,ReadClaimsFile,6,1,0
Thinktecture.IdentityModel.EmbeddedSts,UserManager,WriteClaimsFile,18,3,0
Thinktecture.IdentityModel.EmbeddedSts,UserManager,GetDefaultUsers,59,1,0
Thinktecture.IdentityModel.EmbeddedSts.WsFed,EmbeddedStsController,Html,3,1,1
Thinktecture.IdentityModel.EmbeddedSts.WsFed,EmbeddedStsController,Index,22,4,0
Thinktecture.IdentityModel.EmbeddedSts.WsFed,EmbeddedStsController,ShowUserList,15,2,0
Thinktecture.IdentityModel.EmbeddedSts.WsFed,EmbeddedStsController,GetUser,9,3,0
Thinktecture.IdentityModel.EmbeddedSts.WsFed,EmbeddedStsController,ProcessSignIn,10,2,2
Thinktecture.IdentityModel.EmbeddedSts.WsFed,EmbeddedStsController,ProcessSignOut,11,2,1
Thinktecture.IdentityModel.EmbeddedSts.WsFed,EmbeddedTokenService,EmbeddedTokenService,2,1,1
Thinktecture.IdentityModel.EmbeddedSts.WsFed,EmbeddedTokenService,GetScope,9,1,2
Thinktecture.IdentityModel.EmbeddedSts.WsFed,EmbeddedTokenService,GetOutputClaimsIdentity,4,1,3
Thinktecture.IdentityModel.EmbeddedSts.WsFed,EmbeddedTokenServiceConfiguration,EmbeddedTokenServiceConfiguration,6,1,0
