Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Thinktecture.IdentityModel.WSTrust,CertificateWSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\CertificateWSTrustBindings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\IssuedTokenWSTrustBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.WSTrust,KerberosWSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\KerberosWSTrustBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.WSTrust,UserNameWSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\UserNameWSTrustBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.WSTrust,WindowsWSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\WindowsWSTrustBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Thinktecture.IdentityModel.WSTrust,WSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\WSTrustBindingBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateBindingElements
Unutilized Abstraction,Thinktecture.IdentityModel.WSTrust,WSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\WSTrustBindingBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.WSTrust,WSTrustClient,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\WSTrustClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Extensions,RequestSecurityTokenResponseExtensions,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Extensions\RequestSecurityTokenResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Extensions,X509CertificateEndpointIdentityExtensions,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Extensions\X509CertificateEndpointIdentity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\IssuedTokenWSTrustBinding.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ApplyTransportSecurity
