Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Thinktecture.IdentityModel.EmbeddedSts.Assets,AssetManager,1,2,0,0,2,21,2,0,0,0,0,1,,Thinktecture.IdentityModel.EmbeddedSts.WsFed.EmbeddedStsController
Thinktecture.IdentityModel.EmbeddedSts,EmbeddedStsModule,0,4,0,0,2,40,8,0,0,-1,1,1,Thinktecture.IdentityModel.EmbeddedSts.EmbeddedStsConstants,Thinktecture.IdentityModel.EmbeddedSts.EmbeddedStsConfiguration
Thinktecture.IdentityModel.EmbeddedSts,EmbeddedStsConfiguration,0,6,0,0,1,70,10,0,0,-1,3,0,Thinktecture.IdentityModel.EmbeddedSts.UserManager' Thinktecture.IdentityModel.EmbeddedSts.EmbeddedStsModule' Thinktecture.IdentityModel.EmbeddedSts.EmbeddedStsConstants,
Thinktecture.IdentityModel.EmbeddedSts,EmbeddedStsConstants,8,0,1,2,0,18,0,0,0,-1,0,4,,Thinktecture.IdentityModel.EmbeddedSts.EmbeddedStsModule' Thinktecture.IdentityModel.EmbeddedSts.EmbeddedStsConfiguration' Thinktecture.IdentityModel.EmbeddedSts.WsFed.EmbeddedStsController' Thinktecture.IdentityModel.EmbeddedSts.WsFed.EmbeddedTokenServiceConfiguration
Thinktecture.IdentityModel.EmbeddedSts,User,0,0,2,0,0,5,0,0,0,-1,0,1,,Thinktecture.IdentityModel.EmbeddedSts.UserManager
Thinktecture.IdentityModel.EmbeddedSts,UserClaim,0,0,2,0,0,5,0,0,0,-1,0,1,,Thinktecture.IdentityModel.EmbeddedSts.UserManager
Thinktecture.IdentityModel.EmbeddedSts,UserManager,0,6,1,0,2,113,8,0,0,-1,2,2,Thinktecture.IdentityModel.EmbeddedSts.User' Thinktecture.IdentityModel.EmbeddedSts.UserClaim,Thinktecture.IdentityModel.EmbeddedSts.EmbeddedStsConfiguration' Thinktecture.IdentityModel.EmbeddedSts.WsFed.EmbeddedStsController
Thinktecture.IdentityModel.EmbeddedSts.WsFed,EmbeddedStsController,0,6,0,0,1,80,14,0,0,-1,4,0,Thinktecture.IdentityModel.EmbeddedSts.UserManager' Thinktecture.IdentityModel.EmbeddedSts.Assets.AssetManager' Thinktecture.IdentityModel.EmbeddedSts.EmbeddedStsConstants' Thinktecture.IdentityModel.EmbeddedSts.WsFed.EmbeddedTokenServiceConfiguration,
Thinktecture.IdentityModel.EmbeddedSts.WsFed,EmbeddedTokenService,0,3,0,0,1,23,3,0,0,-1,0,1,,Thinktecture.IdentityModel.EmbeddedSts.WsFed.EmbeddedTokenServiceConfiguration
Thinktecture.IdentityModel.EmbeddedSts.WsFed,EmbeddedTokenServiceConfiguration,0,1,0,0,1,11,1,0,0,-1,2,1,Thinktecture.IdentityModel.EmbeddedSts.EmbeddedStsConstants' Thinktecture.IdentityModel.EmbeddedSts.WsFed.EmbeddedTokenService,Thinktecture.IdentityModel.EmbeddedSts.WsFed.EmbeddedStsController
