Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Thinktecture.IdentityModel.WSTrust,CertificateWSTrustBinding,0,4,0,0,2,32,7,0,1,-1,1,0,Thinktecture.IdentityModel.WSTrust.WSTrustBinding,
Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,7,15,7,0,7,328,45,0,1,0.53,1,0,Thinktecture.IdentityModel.WSTrust.WSTrustBinding,
Thinktecture.IdentityModel.WSTrust,KerberosWSTrustBinding,0,4,0,0,2,28,6,0,1,-1,1,0,Thinktecture.IdentityModel.WSTrust.WSTrustBinding,
Thinktecture.IdentityModel.WSTrust,UserNameWSTrustBinding,1,6,1,0,3,84,13,0,1,0.5,1,0,Thinktecture.IdentityModel.WSTrust.WSTrustBinding,
Thinktecture.IdentityModel.WSTrust,WindowsWSTrustBinding,0,4,0,0,2,28,6,0,1,-1,1,0,Thinktecture.IdentityModel.WSTrust.WSTrustBinding,
Thinktecture.IdentityModel.WSTrust,WSTrustBinding,3,10,4,0,1,164,20,5,0,0.2,0,5,,Thinktecture.IdentityModel.WSTrust.KerberosWSTrustBinding' Thinktecture.IdentityModel.WSTrust.WindowsWSTrustBinding' Thinktecture.IdentityModel.WSTrust.CertificateWSTrustBinding' Thinktecture.IdentityModel.WSTrust.UserNameWSTrustBinding' Thinktecture.IdentityModel.WSTrust.IssuedTokenWSTrustBinding
Thinktecture.IdentityModel.WSTrust,WSTrustClient,0,4,0,0,2,56,4,0,0,-1,0,0,,
Thinktecture.IdentityModel.Extensions,RequestSecurityTokenResponseExtensions,0,9,0,0,4,173,29,0,0,-1,1,0,Thinktecture.IdentityModel.Extensions.ProofKeyType,
Thinktecture.IdentityModel.Extensions,ProofKeyType,0,0,0,0,0,7,0,0,0,-1,0,1,,Thinktecture.IdentityModel.Extensions.RequestSecurityTokenResponseExtensions
Thinktecture.IdentityModel.Extensions,X509CertificateEndpointIdentityExtensions,0,1,0,0,1,26,3,0,0,-1,0,0,,
