Namespace,Type,Method,LOC,CC,PC
Thinktecture.IdentityModel.WebApi,AccessDeniedResult,AccessDeniedResult,2,1,1
Thinktecture.IdentityModel.WebApi,AccessDeniedResult,GetCode,13,2,1
Thinktecture.IdentityModel.WebApi,AsyncHelper,RunSync,3,1,1
Thinktecture.IdentityModel.WebApi,AsyncHelper,RunSync,3,1,1
Thinktecture.IdentityModel.WebApi,ResourceAuthorizeAttribute,ResourceAuthorizeAttribute,1,1,0
Thinktecture.IdentityModel.WebApi,ResourceAuthorizeAttribute,ResourceAuthorizeAttribute,4,1,2
Thinktecture.IdentityModel.WebApi,ResourceAuthorizeAttribute,IsAuthorized,16,3,1
Thinktecture.IdentityModel.WebApi,ResourceAuthorizeAttribute,CheckAccess,3,1,3
Thinktecture.IdentityModel.WebApi,ResourceAuthorizeAttribute,CheckAccessAsync,16,2,3
Thinktecture.IdentityModel.WebApi,ResourceAuthorizeAttribute,ActionFromAttribute,3,1,0
Thinktecture.IdentityModel.WebApi,ResourceAuthorizeAttribute,ResourcesFromAttribute,7,2,0
Thinktecture.IdentityModel.WebApi,ResourceAuthorizeAttribute,HandleUnauthorizedRequest,12,2,1
Thinktecture.IdentityModel.WebApi,HttpActionContextExtensions,ResourcesFromRouteParameters,3,1,1
Thinktecture.IdentityModel.WebApi,HttpActionContextExtensions,ResourceFromController,3,1,1
Thinktecture.IdentityModel.WebApi,HttpActionContextExtensions,ActionFromController,3,1,1
System.Web.Http,ApiControllerExtensions,AccessDenied,4,2,1
System.Net.Http,HttpRequestMessageExtensions,CheckAccess,3,1,3
System.Net.Http,HttpRequestMessageExtensions,CheckAccessAsync,8,1,3
System.Net.Http,HttpRequestMessageExtensions,CheckAccessAsync,7,1,3
System.Net.Http,HttpRequestMessageExtensions,CheckAccessAsync,3,1,2
System.Net.Http,HttpRequestMessageExtensions,CheckAccessAsync,3,1,2
System.Net.Http,HttpRequestMessageExtensions,GetAuthorizationManager,8,2,1
