Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Thinktecture.IdentityModel.Client,AuthorizeResponse,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Client.Shared\AuthorizeResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Client,Base64Url,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Client.Shared\Base64Url.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Client,BasicAuthenticationHeaderValue,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Client.Shared\BasicAuthenticationHeaderValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Client,EpochTimeExtensions,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Client.Shared\EpochTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Client,JwtClaimTypes,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Client.Shared\JwtClaimTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Client,OAuth2Client,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Client.Shared\OAuth2Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Client,Errors,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Client.Shared\OAuth2Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Client,UserInfoClient,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Client.Shared\UserInfoClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http,HttpClientExtensions,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Client.Shared\HttpClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Thinktecture.IdentityModel.Client,JwtClaimTypes,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Client.Shared\JwtClaimTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Subject' Name' GivenName' FamilyName' MiddleName' NickName' PreferredUserName' Profile' Picture' WebSite' Email' EmailVerified' Gender' BirthDate' ZoneInfo' Locale' PhoneNumber' PhoneNumberVerified' Address' Audience' Issuer' NotBefore' Expiration' UpdatedAt' IssuedAt' AuthenticationMethod' AuthenticationContextClassReference' AuthenticationTime' AuthorizedParty' AccessTokenHash' AuthorizationCodeHash' Nonce' ClientId' Scope' Id' Secret' IdentityProvider' Role
Broken Modularization,Thinktecture.IdentityModel.Client,OAuth2Constants,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Client.Shared\OAuth2Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GrantType' UserName' Scope' Assertion' Password' Code' RedirectUri' AccessToken' ExpiresIn' TokenType' RefreshToken' IdentityToken' ClientId' ClientSecret' ResponseType' State' Nonce' LoginHint' AcrValues' Error' ResponseMode
Broken Modularization,Thinktecture.IdentityModel.Client,GrantTypes,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Client.Shared\OAuth2Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Password' AuthorizationCode' ClientCredentials' RefreshToken' JwtBearer' Saml2Bearer
Broken Modularization,Thinktecture.IdentityModel.Client,Errors,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Client.Shared\OAuth2Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Error' InvalidRequest' InvalidClient' InvalidGrant' UnauthorizedClient' UnsupportedGrantType' UnsupportedResponseType' InvalidScope' AccessDenied
