Namespace,Type,Method,LOC,CC,PC
Thinktecture.IdentityModel.SystemWeb,AppStart,Start,3,1,0
Thinktecture.IdentityModel.SystemWeb,SecuritySessionSection,SecuritySessionSection,3,1,0
Thinktecture.IdentityModel.SystemWeb,SecuritySessionSection,GetConfigSection,3,1,0
Thinktecture.IdentityModel.SystemWeb,SessionConfiguration,Start,7,2,0
Thinktecture.IdentityModel.SystemWeb,SessionConfiguration,SessionConfiguration,4,2,1
Thinktecture.IdentityModel.SystemWeb,SessionConfiguration,Configure,36,9,0
Thinktecture.IdentityModel.SystemWeb,SessionConfigurationModule,Init,22,6,1
Thinktecture.IdentityModel.SystemWeb,SessionConfigurationModule,Dispose,2,1,0
Thinktecture.IdentityModel.SystemWeb,ITokenCacheRepository,AddOrUpdate,0,1,1
Thinktecture.IdentityModel.SystemWeb,ITokenCacheRepository,Get,0,1,1
Thinktecture.IdentityModel.SystemWeb,ITokenCacheRepository,Remove,0,1,1
Thinktecture.IdentityModel.SystemWeb,CachingMetadataBasedIssuerNameRegistry,CachingMetadataBasedIssuerNameRegistry,2,1,0
Thinktecture.IdentityModel.SystemWeb,CachingMetadataBasedIssuerNameRegistry,CachingMetadataBasedIssuerNameRegistry,10,3,6
Thinktecture.IdentityModel.SystemWeb,CachingMetadataBasedIssuerNameRegistry,SetCache,10,2,1
Thinktecture.IdentityModel.SystemWeb,CachingMetadataBasedIssuerNameRegistry,GetMetadataFromSource,8,1,0
Thinktecture.IdentityModel.SystemWeb,CachingMetadataBasedIssuerNameRegistry,GetMetadataFromSourceAsync,10,1,0
Thinktecture.IdentityModel.SystemWeb,CachingMetadataBasedIssuerNameRegistry,GetMetadataStream,18,3,0
Thinktecture.IdentityModel.SystemWeb,CachingMetadataBasedIssuerNameRegistry,SetupCacheReloadTimer,36,2,0
Thinktecture.IdentityModel.SystemWeb,CachingMetadataBasedIssuerNameRegistry,LoadCustomConfiguration,57,9,1
Thinktecture.IdentityModel.SystemWeb,MachineKeyMetadataCache,MachineKeyMetadataCache,4,2,1
Thinktecture.IdentityModel.SystemWeb,MachineKeyMetadataCache,Load,12,1,0
Thinktecture.IdentityModel.SystemWeb,MachineKeyMetadataCache,Save,4,1,1
Thinktecture.IdentityModel.SystemWeb,PassiveModuleConfiguration,SuppressSecurityTokenExceptions,17,1,2
Thinktecture.IdentityModel.SystemWeb,PassiveModuleConfiguration,CacheSessionsOnServer,10,3,1
Thinktecture.IdentityModel.SystemWeb,PassiveModuleConfiguration,EnableSlidingSessionExpirations,33,2,0
Thinktecture.IdentityModel.SystemWeb,PassiveModuleConfiguration,SuppressLoginRedirectsForApiCalls,26,2,0
Thinktecture.IdentityModel.SystemWeb,PassiveModuleConfiguration,OverrideWSFedTokenLifetime,25,2,0
Thinktecture.IdentityModel.SystemWeb,PassiveRepositorySessionSecurityTokenCache,PassiveRepositorySessionSecurityTokenCache,2,1,1
Thinktecture.IdentityModel.SystemWeb,PassiveRepositorySessionSecurityTokenCache,PassiveRepositorySessionSecurityTokenCache,6,3,2
Thinktecture.IdentityModel.SystemWeb,PassiveRepositorySessionSecurityTokenCache,AddOrUpdate,12,2,3
Thinktecture.IdentityModel.SystemWeb,PassiveRepositorySessionSecurityTokenCache,Get,11,4,1
Thinktecture.IdentityModel.SystemWeb,PassiveRepositorySessionSecurityTokenCache,Remove,5,2,1
Thinktecture.IdentityModel.SystemWeb,PassiveRepositorySessionSecurityTokenCache,GetAll,3,1,2
Thinktecture.IdentityModel.SystemWeb,PassiveRepositorySessionSecurityTokenCache,RemoveAll,3,1,1
Thinktecture.IdentityModel.SystemWeb,PassiveRepositorySessionSecurityTokenCache,RemoveAll,3,1,2
Thinktecture.IdentityModel.SystemWeb,PassiveRepositorySessionSecurityTokenCache,TokenToBytes,11,2,1
Thinktecture.IdentityModel.SystemWeb,PassiveRepositorySessionSecurityTokenCache,BytesToToken,10,2,1
Thinktecture.IdentityModel.SystemWeb,PassiveSessionConfiguration,ConfigureMackineKeyProtectionForSessionTokens,9,3,0
Thinktecture.IdentityModel.SystemWeb,PassiveSessionConfiguration,ConfigureSessionCache,6,2,1
Thinktecture.IdentityModel.SystemWeb,PassiveSessionConfiguration,ConfigureDefaultSessionDuration,11,3,1
Thinktecture.IdentityModel.SystemWeb,PassiveSessionConfiguration,ConfigurePersistentSessions,10,2,1
Thinktecture.IdentityModel.SystemWeb,ProtectedCookie,ProtectedCookie,3,1,0
Thinktecture.IdentityModel.SystemWeb,ProtectedCookie,ProtectedCookie,13,3,1
Thinktecture.IdentityModel.SystemWeb,ProtectedCookie,ProtectedCookie,8,1,1
Thinktecture.IdentityModel.SystemWeb,ProtectedCookie,ProtectedCookie,3,1,1
Thinktecture.IdentityModel.SystemWeb,ProtectedCookie,Write,4,1,4
Thinktecture.IdentityModel.SystemWeb,ProtectedCookie,Write,11,1,6
Thinktecture.IdentityModel.SystemWeb,ProtectedCookie,Read,8,2,2
Thinktecture.IdentityModel.SystemWeb,ProtectedCookie,Delete,3,1,2
Thinktecture.IdentityModel.SystemWeb,ProtectedCookie,Delete,3,1,4
Thinktecture.IdentityModel.SystemWeb,ProtectedCookie,EncodeCookieValue,9,2,1
Thinktecture.IdentityModel.SystemWeb,ProtectedCookie,DecodeCookieValue,8,2,1
Thinktecture.IdentityModel.SystemWeb,ProtectedCookie,SetDpapiTransforms,7,1,0
Thinktecture.IdentityModel.SystemWeb,ProtectedCookie,SetMachineKeyTransforms,7,1,0
Thinktecture.IdentityModel.SystemWeb.Mvc,FrameOptionsAttribute,FrameOptionsAttribute,3,1,0
Thinktecture.IdentityModel.SystemWeb.Mvc,FrameOptionsAttribute,FrameOptionsAttribute,3,1,1
Thinktecture.IdentityModel.SystemWeb.Mvc,FrameOptionsAttribute,FrameOptionsAttribute,5,2,1
Thinktecture.IdentityModel.SystemWeb.Mvc,FrameOptionsAttribute,OnResultExecuting,20,6,1
Thinktecture.IdentityModel.SystemWeb.Mvc,FrameOptionsAttribute,GetCustomOriginHeaderValue,10,3,1
Thinktecture.IdentityModel.SystemWeb.Mvc,FrameOptionsAttribute,GetCustomOrigin,3,1,1
Thinktecture.IdentityModel.SystemWeb.Mvc,ResourceActionAuthorizeAttribute,ResourceActionAuthorizeAttribute,1,1,0
Thinktecture.IdentityModel.SystemWeb.Mvc,ResourceActionAuthorizeAttribute,ResourceActionAuthorizeAttribute,4,1,2
Thinktecture.IdentityModel.SystemWeb.Mvc,ResourceActionAuthorizeAttribute,OnAuthorization,4,1,1
Thinktecture.IdentityModel.SystemWeb.Mvc,ResourceActionAuthorizeAttribute,AuthorizeCore,16,3,1
Thinktecture.IdentityModel.SystemWeb.Mvc,ResourceActionAuthorizeAttribute,CheckAccess,5,1,2
Thinktecture.IdentityModel,Tracing,Start,3,1,1
Thinktecture.IdentityModel,Tracing,Stop,3,1,1
Thinktecture.IdentityModel,Tracing,Information,3,1,1
Thinktecture.IdentityModel,Tracing,InformationFormat,3,1,2
Thinktecture.IdentityModel,Tracing,Warning,3,1,1
Thinktecture.IdentityModel,Tracing,WarningFormat,3,1,2
Thinktecture.IdentityModel,Tracing,Error,3,1,1
Thinktecture.IdentityModel,Tracing,ErrorVerbose,3,1,4
Thinktecture.IdentityModel,Tracing,ErrorFormat,3,1,2
Thinktecture.IdentityModel,Tracing,Verbose,3,1,1
Thinktecture.IdentityModel,Tracing,VerboseFormat,3,1,2
Thinktecture.IdentityModel,Tracing,Transfer,3,1,2
