Namespace,Type,Method,LOC,CC,PC
WebApp.Tests,ChinookAuthorizationTests,User,9,2,2
WebApp.Tests,ChinookAuthorizationTests,Init,3,1,0
WebApp.Tests,ChinookAuthorizationTests,Anonymous_Cannot_Access_Album,11,1,0
WebApp.Tests,ChinookAuthorizationTests,Anonymous_Cannot_Access_Track,6,1,0
WebApp.Tests,ChinookAuthorizationTests,Authenticated_Can_View_Album,6,1,0
WebApp.Tests,ChinookAuthorizationTests,Authenticated_NonAdmin_Cannot_Edit_Album,6,1,0
WebApp.Tests,ChinookAuthorizationTests,Authenticated_NonAdmin_Cannot_Edit_Track,6,1,0
WebApp.Tests,ChinookAuthorizationTests,Authenticated_Admin_Can_Edit_Album,6,1,0
WebApp.Tests,ChinookAuthorizationTests,Authenticated_Admin_Can_Edit_Track,6,1,0
WebApp.Tests,ChinookAuthorizationTests,Authenticated_Manager_Can_Edit_Album,6,1,0
WebApp.Tests,ChinookAuthorizationTests,Authenticated_Manager_Cannot_Edit_Track,6,1,0
WebApp.Tests,ChinookAuthorizationTests,Authenticated_Admin_NotBob_Cannot_Edit_Album_ID1,7,1,0
WebApp.Tests,ChinookAuthorizationTests,Authenticated_Admin_NotBob_Can_Edit_Album_ID2,7,1,0
WebApp.Tests,ChinookAuthorizationTests,Authenticated_Admin_Bob_Can_Edit_Album_ID1,7,1,0
WebApp.Tests,ChinookAuthorizationTests,Authenticated_Manager_NotBob_Cannot_Edit_Album_ID1,7,1,0
WebApp.Tests,ChinookAuthorizationTests,Authenticated_Manager_NotBob_Can_Edit_Album_ID2,7,1,0
WebApp.Tests,ChinookAuthorizationTests,Authenticated_Manager_Bob_Can_Edit_Album_ID1,7,1,0
