Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Thinktecture.IdentityModel.Hawk.Core,Bewit,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Bewit.cs,Authenticate,Cyclomatic complexity of the method is 9
Complex Method,Thinktecture.IdentityModel.Hawk.Core,HawkSchemeHeader,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\HawkSchemeHeader.cs,AuthenticateAsync,Cyclomatic complexity of the method is 9
Long Parameter List,Thinktecture.IdentityModel.Hawk.Core,Bewit,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Bewit.cs,Bewit,The method has 6 parameters.
Long Statement,Thinktecture.IdentityModel.Hawk.Core,ArtifactsContainer,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\ArtifactsContainer.cs,ToHeaderParameter,The length of the statement  "		result.AppendIfNotEmpty (ID' this.Id' trailer).AppendIfNotEmpty (TS' (this.Timestamp > 0 ? this.Timestamp.ToString () : String.Empty)' trailer).AppendIfNotEmpty (NONCE' this.Nonce' trailer); " is 190.
Long Statement,Thinktecture.IdentityModel.Hawk.Core,ArtifactsContainer,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\ArtifactsContainer.cs,ToHeaderParameter,The length of the statement  "	result.AppendIfNotEmpty (EXT' this.ApplicationSpecificData' trailer).AppendIfNotEmpty (MAC' this.Mac == null ? null : this.Mac.ToBase64String ()' trailer).AppendIfNotEmpty (HASH' this.PayloadHash == null ? null : this.PayloadHash.ToBase64String ()' trailer); " is 258.
Long Statement,Thinktecture.IdentityModel.Hawk.Core,Bewit,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Bewit.cs,ToBewitString,The length of the statement  "	string bewit = String.Format (@"{0}\{1}\{2}\{3}"' credential.Id' artifacts.Timestamp' artifacts.Mac.ToBase64String ()' artifacts.ApplicationSpecificData); " is 154.
Long Statement,Thinktecture.IdentityModel.Hawk.Core,Bewit,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Bewit.cs,RemoveBewitFromUri,The length of the statement  "	query = query.Replace (HawkConstants.Bewit + "=" + bewit' String.Empty).Replace ("&&"' "&").Replace ("?&"' "?").Trim ('&').Trim ('?'); " is 134.
Long Statement,Thinktecture.IdentityModel.Hawk.Core,Cryptographer,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Cryptographer.cs,IsMacValid,The length of the statement  "		HawkEventSource.Log.Debug (String.Format ("Invalid Mac {0} for data {1}"' artifacts.Mac.ToBase64String ()' Encoding.UTF8.GetString (data))); " is 140.
Long Statement,Thinktecture.IdentityModel.Hawk.Core,Cryptographer,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Cryptographer.cs,IsHashValid,The length of the statement  "		HawkEventSource.Log.Debug (String.Format ("Invalid payload hash {0} for data {1}"' artifacts.PayloadHash.ToBase64String ()' Encoding.UTF8.GetString (data))); " is 157.
Long Statement,Thinktecture.IdentityModel.Hawk.Core,HawkSchemeHeader,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\HawkSchemeHeader.cs,AuthenticateAsync,The length of the statement  "						HawkEventSource.Log.Debug (String.Format ("Algorithm={0} Key={1} ID={2}"' credential.Algorithm.ToString ()' Convert.ToBase64String (credential.Key)' credential.Id)); " is 165.
Long Statement,Thinktecture.IdentityModel.Hawk.Core,HawkServer,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\HawkServer.cs,AuthenticateAsync,The length of the statement  "	HawkEventSource.Log.Debug (String.Format ("Begin HawkServer.AuthenticateAsync for {0} {1}"' request.Method.ToString ()' request.Uri.ToString ())); " is 146.
Long Statement,Thinktecture.IdentityModel.Hawk.Core,HawkServer,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\HawkServer.cs,AuthenticateAsync,The length of the statement  "	this.result = isBewit ? Bewit.Authenticate (bewit' now' request' options) : await HawkSchemeHeader.AuthenticateAsync (now' request' options); " is 141.
Long Statement,Thinktecture.IdentityModel.Hawk.Core,HawkServer,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\HawkServer.cs,AuthenticateAsync,The length of the statement  "		bool isAppSpecificDataVerified = options.VerificationCallback == null || options.VerificationCallback (request' result.ApplicationSpecificData); " is 144.
