Namespace,Type,Method,LOC,CC,PC
Owin.ResourceAuthorization.Tests,DelegatedResourceAuthorizationManager,DelegatedResourceAuthorizationManager,3,1,1
Owin.ResourceAuthorization.Tests,DelegatedResourceAuthorizationManager,CheckAccessAsync,3,1,1
Owin.ResourceAuthorization.Tests,ResourceAuthorizationContextExtensions,HasClaim,3,1,2
Owin.ResourceAuthorization.Tests,ResourceAuthorizationContextExtensions,ClaimValue,3,1,2
Owin.ResourceAuthorization.Tests,ResourceAuthorizationContextExtensions,ClaimValues,3,1,2
Owin.ResourceAuthorization.Tests,ResourceAuthorizationContextExtensions,NameClaims,3,1,1
Owin.ResourceAuthorization.Tests,ResourceAuthorizationContextExtensions,ActionNames,3,1,1
Owin.ResourceAuthorization.Tests,ResourceAuthorizationContextExtensions,ResourceNames,3,1,1
Owin.ResourceAuthorization.Tests,ResourceAuthorizeAttributeControllerAndActionTests,ResourceAuthorizeAttributeControllerAndActionTests,9,1,0
Owin.ResourceAuthorization.Tests,ResourceAuthorizeAttributeControllerAndActionTests,CheckResponse,3,1,0
Owin.ResourceAuthorization.Tests,ResourceAuthorizeAttributeControllerAndActionTests,CheckAction,3,1,0
Owin.ResourceAuthorization.Tests,ResourceAuthorizeAttributeControllerAndActionTests,CheckResource,3,1,0
Owin.ResourceAuthorization.Tests,ResourceAuthorizeAttributeTestsController,Protected,3,1,0
Owin.ResourceAuthorization.Tests,ResourceAuthorizeAttributeTests,ResourceAuthorizeAttributeTests,9,1,0
Owin.ResourceAuthorization.Tests,ResourceAuthorizeAttributeTests,CheckResponse,3,1,0
Owin.ResourceAuthorization.Tests,ResourceAuthorizeAttributeTests,CheckAction,3,1,0
Owin.ResourceAuthorization.Tests,ResourceAuthorizeAttributeTests,CheckResource,3,1,0
Owin.ResourceAuthorization.Tests,ProtectedTestsController,Protected,3,1,0
Owin.ResourceAuthorization.Tests,ResourceAuthorizationAttributeActionParametersTests,ResourceAuthorizationAttributeActionParametersTests,9,1,0
Owin.ResourceAuthorization.Tests,ResourceAuthorizationAttributeActionParametersTests,CheckResponse,3,1,0
Owin.ResourceAuthorization.Tests,ResourceAuthorizationAttributeActionParametersTests,CheckAction,4,1,0
Owin.ResourceAuthorization.Tests,ResourceAuthorizationAttributeActionParametersTests,CheckResource,4,1,0
Owin.ResourceAuthorization.Tests,ResourceAuthorizationAttributeActionParametersTestsController,Protected,3,1,2
Owin.ResourceAuthorization.Tests,WebApiPingTest,WebApiOnOwinUpAndRuning,5,1,0
Owin.ResourceAuthorization.Tests,WebApiUnderTestController,Ping,3,1,0
Owin.ResourceAuthorization.Tests,WebApiTestBase,WebApiTestBase,16,1,0
Owin.ResourceAuthorization.Tests,WebApiTestBase,Dispose,4,1,0
