Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Thinktecture.IdentityModel.Client,AuthorizeResponse,0,3,11,0,1,127,8,0,0,-1,2,0,Thinktecture.IdentityModel.Client.ResponseTypes' Thinktecture.IdentityModel.Client.OAuth2Constants,
Thinktecture.IdentityModel.Client,ResponseTypes,2,0,0,2,0,11,0,0,0,-1,0,2,,Thinktecture.IdentityModel.Client.AuthorizeResponse' Thinktecture.IdentityModel.Client.OAuth2Client
Thinktecture.IdentityModel.Client,Base64Url,0,2,0,0,2,29,3,0,0,-1,0,0,,
Thinktecture.IdentityModel.Client,BasicAuthenticationHeaderValue,0,2,0,0,1,12,2,0,0,-1,0,0,,
Thinktecture.IdentityModel.Client,EpochTimeExtensions,0,4,0,0,4,39,4,0,0,-1,0,0,,
Thinktecture.IdentityModel.Client,JwtClaimTypes,38,0,0,38,0,44,0,0,0,-1,0,0,,
Thinktecture.IdentityModel.Client,OAuth2Client,5,17,1,0,16,251,33,0,0,0.29,5,0,Thinktecture.IdentityModel.Client.ClientAuthenticationStyle' Thinktecture.IdentityModel.Client.ResponseTypes' Thinktecture.IdentityModel.Client.OAuth2Constants' Thinktecture.IdentityModel.Client.GrantTypes' Thinktecture.IdentityModel.Client.TokenResponse,
Thinktecture.IdentityModel.Client,ClientAuthenticationStyle,0,0,0,0,0,6,0,0,0,-1,0,1,,Thinktecture.IdentityModel.Client.OAuth2Client
Thinktecture.IdentityModel.Client,OAuth2Constants,21,0,0,21,0,50,0,0,0,-1,0,2,,Thinktecture.IdentityModel.Client.AuthorizeResponse' Thinktecture.IdentityModel.Client.OAuth2Client
Thinktecture.IdentityModel.Client,GrantTypes,6,0,0,6,0,9,0,0,0,-1,0,1,,Thinktecture.IdentityModel.Client.OAuth2Client
Thinktecture.IdentityModel.Client,Errors,9,0,0,9,0,12,0,0,0,-1,0,0,,
Thinktecture.IdentityModel.Client,TokenResponse,3,4,12,0,2,112,7,0,0,1,0,1,,Thinktecture.IdentityModel.Client.OAuth2Client
Thinktecture.IdentityModel.Client,UserInfoClient,1,3,1,0,3,36,7,0,0,0.67,1,0,Thinktecture.IdentityModel.Client.UserInfoResponse,
Thinktecture.IdentityModel.Client,UserInfoResponse,0,2,8,0,2,48,5,0,0,-1,0,1,,Thinktecture.IdentityModel.Client.UserInfoClient
System.Net.Http,HttpClientExtensions,0,3,0,0,3,15,3,0,0,-1,0,0,,
