Namespace,Type,Method,LOC,CC,PC
Thinktecture.IdentityModel.Tokens,SimpleWebToken,SimpleWebToken,8,1,6
Thinktecture.IdentityModel.Tokens,SimpleWebToken,SimpleWebToken,7,1,5
Thinktecture.IdentityModel.Tokens,SimpleWebToken,VerifySignature,16,3,1
Thinktecture.IdentityModel.Tokens,SimpleWebTokenHandler,GetTokenTypeIdentifiers,3,1,0
Thinktecture.IdentityModel.Tokens,SimpleWebTokenHandler,SimpleWebTokenHandler,1,1,0
Thinktecture.IdentityModel.Tokens,SimpleWebTokenHandler,SimpleWebTokenHandler,3,1,1
Thinktecture.IdentityModel.Tokens,SimpleWebTokenHandler,CanReadToken,5,1,1
Thinktecture.IdentityModel.Tokens,SimpleWebTokenHandler,ReadToken,9,2,1
Thinktecture.IdentityModel.Tokens,SimpleWebTokenHandler,ReadToken,83,9,1
Thinktecture.IdentityModel.Tokens,SimpleWebTokenHandler,WriteToken,11,2,2
Thinktecture.IdentityModel.Tokens,SimpleWebTokenHandler,WriteToken,17,2,1
Thinktecture.IdentityModel.Tokens,SimpleWebTokenHandler,CreateUnsignedToken,8,1,1
Thinktecture.IdentityModel.Tokens,SimpleWebTokenHandler,CreateToken,13,1,1
Thinktecture.IdentityModel.Tokens,SimpleWebTokenHandler,ValidateToken,43,8,1
Thinktecture.IdentityModel.Tokens,SimpleWebTokenHandler,CreateClaims,30,6,2
Thinktecture.IdentityModel.Tokens,SimpleWebTokenHandler,CreateSecurityTokenReference,6,2,2
Thinktecture.IdentityModel.Tokens,SimpleWebTokenHandler,ParseToken,22,4,1
Thinktecture.IdentityModel.Tokens,SimpleWebTokenHandler,DecodeClaims,16,4,2
Thinktecture.IdentityModel.Tokens,SimpleWebTokenHandler,DecodeExpiry,8,2,1
Thinktecture.IdentityModel.Tokens,SimpleWebTokenHandler,SignVerify,21,4,2
Thinktecture.IdentityModel.Tokens,SimpleWebTokenHandler,CanReadToken,3,1,1
