Namespace,Type,Method,LOC,CC,PC
EmbeddedAuthorizationServer,WebApiConfig,Register,12,1,0
EmbeddedAuthorizationServer,Startup,Configuration,16,1,1
EmbeddedAuthorizationServer.Controllers,IdentityController,Get,9,1,0
EmbeddedAuthorizationServer.Controllers,TestController,Get,3,1,0
EmbeddedAuthorizationServer.Provider,SimpleAuthorizationServerProvider,ValidateClientAuthentication,12,3,1
EmbeddedAuthorizationServer.Provider,SimpleAuthorizationServerProvider,GrantResourceOwnerCredentials,20,2,1
EmbeddedAuthorizationServer.Provider,SimpleAuthorizationServerProvider,GrantRefreshToken,15,2,1
EmbeddedAuthorizationServer.Provider,SimpleRefreshTokenProvider,CreateAsync,17,1,1
EmbeddedAuthorizationServer.Provider,SimpleRefreshTokenProvider,ReceiveAsync,7,2,1
EmbeddedAuthorizationServer.Provider,SimpleRefreshTokenProvider,Create,3,1,1
EmbeddedAuthorizationServer.Provider,SimpleRefreshTokenProvider,Receive,3,1,1
